Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,7.579,123.58,-19.786,3,0
39760,0.173,-0.057,0.891,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.025,1.054,3.282,113.71,-27.427,2,0
39854,-0.459,-0.044,1.119,0.885,145.339,-12.649,2,0
39900,-0.361,-0.148,1.078,-3.739,-84.771,4.401,0,0
39946,-0.002,-0.066,1.029,13.481,-115.366,25.038,1,0
39993,0.359,-0.055,0.926,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,2,0
40134,-0.626,-0.066,0.939,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,6.186,50.214,10.504,3,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.135,-0.017,0.642,4.792,-233.847,8.91,1,0
40321,0.553,-0.061,0.705,-0.922,-73.519,17.794,0,0
40367,0.318,-0.028,0.903,-5.969,48.092,2.012,0,0
40413,-0.077,-0.054,1.084,-3.831,39.565,-3.654,0,0
40460,0.037,-0.05,1.036,-4.763,2.881,-8.115,1,0
40509,0.06,-0.066,1.03,-5.573,9.364,1.0,1,0
40555,-0.009,-0.123,0.947,-2.918,1.588,0.1,0,0
40602,-0.046,-0.087,1.021,-3.969,-4.612,1.872,0,0
40648,0.123,-0.079,1.055,4.293,2.684,6.49,2,0
40694,0.071,-0.039,0.985,-2.166,9.304,1.6,0,0
40741,0.023,-0.078,1.014,-1.641,13.243,-0.893,0,0
40787,0.019,-0.091,1.029,2.623,-1.026,2.854,1,0
40834,0.048,-0.049,0.952,0.303,-3.639,1.567,0,0
40881,0.042,-0.074,0.967,0.275,6.713,0.757,0,0
40947,-0.007,-0.066,0.932,-4.307,-3.479,-1.367,0,0
40993,0.121,-0.035,0.942,-8.664,54.557,0.359,0,0
41040,-0.146,-0.089,0.902,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,-6.478,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,5.925,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,0.121,-0.178,0.785,40.122,-228.733,49.412,1,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,49.451,14.145,2,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,1,0
41416,0.098,-0.002,0.699,-29.229,250.13,-20.122,1,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,1,0
41509,-1.17,-0.122,1.4,1.181,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.948,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,-26.742,-5.509,0,0
41697,0.308,-0.095,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.083,1.181,-9.809,128.061,-6.397,2,0
41810,-0.656,-0.22,1.299,-15.62,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,1,0
41905,0.809,-0.01,0.659,12.344,-176.395,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,2,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,0,0
42045,-0.304,-0.077,1.21,-6.228,-42.474,-5.53,0,0
42147,0.406,-0.064,0.856,-4.161,-38.201,-7.327,0,0
42194,0.099,-0.1,1.011,-1.732,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,-3.924,-14.543,-8.275,0,0
42292,0.029,-0.072,1.005,4.16,-10.843,-8.885,1,0
42338,0.117,-0.089,1.006,3.59,-3.549,5.594,1,0
42385,0.087,-0.08,0.971,2.093,10.757,8.137,1,0
42432,-0.043,-0.057,1.019,1.105,-16.159,10.779,0,0
42478,0.064,-0.073,1.023,1.03,-33.473,9.427,0,0
42525,0.071,-0.035,0.87,-1.699,-57.151,-7.233,0,0
42572,0.27,-0.071,0.954,-1.539,16.075,-1.083,0,0
42619,0.261,-0.083,0.974,1.855,47.924,-9.863,0,0
42665,-0.027,-0.075,1.071,2.325,62.145,-15.076,0,0
42713,-0.096,-0.083,1.021,6.947,36.832,-15.557,0,0
42763,-0.124,-0.057,0.995,4.769,28.687,-10.412,0,0
42810,-0.211,-0.081,0.975,1.868,19.815,3.156,0,0
42856,-0.388,-0.065,1.116,1.955,-70.183,19.244,1,0
42903,0.399,0.074,1.188,7.046,-150.565,17.55,4,0
42950,0.571,-0.021,0.768,11.076,-88.901,0.956,0,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,0,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,0,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,1,0
43139,-0.719,-0.162,1.259,-5.1,-32.137,-1.49,0,0
43206,-0.353,-0.117,1.025,7.466,-183.527,11.756,0,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,0,0
43300,0.76,0.036,0.695,-2.093,69.962,0.726,1,0
43347,0.239,-0.037,0.836,-20.985,191.695,-9.824,1,0
43395,-0.534,-0.156,1.245,-10.359,112.321,0.712,0,0
43442,-0.598,-0.157,1.254,-2.606,-103.313,-4.59,0,0
43489,-0.101,-0.072,0.749,9.771,-166.595,10.763,0,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,1,0
43582,0.315,-0.037,0.867,-5.824,100.756,2.484,0,0
43633,-0.137,-0.098,1.126,-4.687,60.947,-1.281,0,0
43680,-0.107,-0.119,1.062,3.061,-18.125,-7.527,0,0
43727,0.063,-0.075,0.897,1.449,-28.756,-1.947,0,0
43774,0.051,-0.16,0.865,-5.193,-6.395,6.702,0,0
43821,0.031,-0.087,1.008,2.509,16.783,7.695,0,0
43868,0.066,-0.085,0.982,0.107,0.966,3.508,0,0
43915,0.138,-0.063,0.996,-0.424,14.992,4.241,1,0
43962,-0.008,-0.091,0.954,-3.969,10.563,-1.778,0,0
44009,-0.018,-0.142,0.997,-1.635,2.745,-0.067,0,0
44056,0.05,-0.089,1.015,-0.308,-1.664,5.213,1,0
44101,0.106,-0.052,1.043,1.164,0.529,3.775,1,0
44148,-0.029,-0.092,0.934,-1.961,3.465,-1.639,0,0
44195,0.049,-0.064,1.024,2.118,-1.775,7.255,1,0
44242,0.044,-0.099,0.963,2.629,-0.755,3.457,0,0
44290,0.112,-0.069,1.072,3.215,36.961,6.794,2,0
44337,-0.221,-0.151,1.073,3.08,-33.206,11.595,0,0
44384,-0.08,-0.204,1.018,-0.196,-91.015,26.412,0,0
44431,0.27,-0.086,1.015,12.191,-96.893,33.191,1,0
44478,0.613,-0.077,0.917,19.565,-36.885,8.366,1,0
44585,0.392,-0.047,0.807,1.43,153.366,-35.573,2,0
44633,-0.418,-0.074,0.89,-10.595,203.924,-10.45,1,0
44681,-1.076,-0.084,1.39,-8.198,-49.572,19.458,0,0
44728,-0.457,-0.176,0.961,5.679,-250.137,9.382,0,0
44775,0.614,-0.032,0.587,9.794,-199.45,7.237,1,0
44822,0.919,-0.022,0.665,-5.13,-25.186,-12.822,0,0
44870,0.463,-0.04,0.765,-18.832,179.084,-28.275,0,0
44917,-0.248,-0.172,0.881,-24.863,201.588,-21.282,0,0
44964,-0.829,-0.183,1.329,-10.015,-4.843,-3.565,0,0
45016,-0.44,-0.176,1.044,6.908,-173.168,-9.293,0,0
45063,0.3,-0.065,0.796,7.435,-176.122,12.008,0,0
45110,0.734,-0.086,0.734,6.486,-29.794,8.66,1,0
45158,0.636,-0.08,0.735,-6.603,133.443,-23.527,3,0
45205,-0.148,-0.052,0.905,-14.702,196.893,-15.313,0,0
45252,-0.755,-0.198,1.296,-5.511,33.076,6.519,1,0
45300,-0.442,-0.15,1.056,-5.789,-155.466,12.305,0,0
45347,0.398,-0.144,0.718,6.916,-133.366,11.969,0,0
45394,0.597,-0.022,0.751,-2.604,39.473,2.081,0,0
45463,0.072,-0.075,1.098,-10.756,93.886,4.9,1,0
45510,-0.096,-0.155,1.079,5.748,-4.215,-8.641,1,0
45558,-0.039,-0.21,0.807,-8.578,-62.368,-8.853,0,0
45605,0.082,-0.102,1.009,4.895,22.389,8.443,1,0
45652,-0.041,-0.14,1.04,7.183,0.217,8.031,0,0
45701,0.104,-0.091,0.994,7.328,0.753,7.541,1,0
45748,0.029,-0.074,0.882,-1.425,5.538,-2.006,0,0
45802,-0.011,-0.106,1.022,0.27,24.977,1.443,1,0
45848,-0.06,-0.074,1.027,1.363,2.182,4.01,1,0
45894,0.146,-0.051,1.0,1.79,5.132,1.711,2,0
45943,-0.032,-0.139,0.953,-1.791,6.511,1.686,0,0
45989,-0.069,-0.132,1.018,-1.605,1.871,1.432,0,0
46035,0.101,-0.06,1.027,1.52,-0.436,5.304,2,0
46082,0.001,-0.106,1.007,-2.413,2.138,5.004,0,0
46129,0.035,-0.061,1.023,0.04,10.329,5.446,1,0
46175,-0.136,-0.15,1.145,-3.649,-59.527,8.115,0,0
46221,0.035,-0.147,1.104,5.305,-97.252,2.743,0,0
46267,0.123,-0.086,1.079,10.031,-103.534,1.126,0,0
46314,0.363,-0.16,0.887,16.542,-100.099,-4.595,0,0
46363,0.675,-0.183,0.706,8.168,-80.519,-21.702,0,0
46409,0.456,-0.067,0.718,8.143,101.473,-22.519,1,0
46456,0.125,-0.02,0.686,-8.275,168.344,-22.527,0,0
46502,-0.432,-0.072,1.069,-15.748,106.519,10.153,1,0
46548,-0.467,-0.068,1.162,-14.076,-35.336,13.985,1,0
46596,-0.109,-0.176,1.039,8.466,-164.015,25.153,1,0
46642,0.615,-0.097,0.813,18.168,-138.214,11.275,0,0
46689,0.958,-0.006,0.661,9.359,42.13,-18.84,0,0
46732,0.555,-0.022,0.596,-17.344,226.954,-32.542,140,0
46794,-0.328,-0.083,0.834,-37.206,250.13,-7.092,0,0
46841,-1.21,-0.221,1.457,-13.458,-52.595,12.336,0,0
46888,-0.497,-0.183,0.998,8.206,-250.137,8.42,3,0
46935,0.671,-0.156,0.571,10.58,-211.924,2.088,1,0
47038,0.369,-0.067,0.839,-14.008,202.237,-8.0,0,0
47085,-0.623,-0.229,1.246,7.626,96.527,10.505,1,0
47131,-0.63,-0.137,1.22,8.519,-110.672,11.084,0,0
47177,0.185,-0.195,0.822,14.534,-188.908,21.038,1,0
47224,0.775,-0.111,0.667,21.74,-67.779,13.817,0,0
47273,0.569,-0.003,0.77,0.492,112.87,-8.557,0,0
47321,-0.094,-0.083,1.054,-15.916,131.13,-11.115,2,0
47367,-0.387,-0.2,1.204,-6.344,-15.942,-7.534,0,0
47414,-0.033,-0.133,0.99,3.663,-83.863,-9.359,0,0
47460,0.33,-0.032,0.832,9.375,-29.427,12.403,3,0
47507,0.16,-0.112,0.966,-1.219,28.985,5.914,0,0
47553,0.034,-0.108,1.056,1.463,16.851,3.508,0,0
47600,0.124,-0.084,1.035,3.523,5.509,-3.519,1,0
47646,0.163,-0.066,1.009,1.346,21.42,4.369,1,0
47714,-0.052,-0.226,1.012,-2.022,-3.775,-1.667,0,0
47760,0.099,-0.122,0.966,2.443,-4.404,0.311,0,0
47807,0.153,-0.031,1.025,1.996,15.559,2.834,2,0
47853,0.193,0.002,1.089,2.928,21.837,1.311,3,0
47900,0.095,-0.062,1.037,-0.691,14.187,0.026,1,0
47946,0.029,-0.147,0.947,-0.977,-3.263,-2.805,0,0
47993,0.098,-0.125,0.992,1.328,12.298,-1.112,0,0
48039,0.112,-0.09,1.024,2.373,28.405,-0.998,0,0
48087,0.331,-0.019,1.095,6.42,36.916,-12.702,3,0
48133,0.105,-0.048,1.027,2.075,68.947,-14.221,1,0
48200,-0.292,-0.152,1.114,4.683,28.053,-11.802,1,0
48247,-0.552,-0.113,1.139,7.771,-131.626,6.656,0,0
48293,-0.099,-0.164,0.925,12.718,-180.023,32.878,0,0
48340,0.408,-0.064,0.808,32.817,-175.42,24.687,2,0
48388,0.972,0.022,0.601,18.443,-78.519,-4.817,0,0
48435,0.969,0.008,0.556,-13.489,119.389,-32.107,0,0
48481,0.283,-0.106,0.744,-23.527,242.87,-34.366,1,0
48528,-0.621,-0.111,1.167,-10.634,129.031,-5.382,1,0
48575,-0.649,-0.168,1.209,-7.328,-82.817,19.71,1,0
48625,0.339,-0.193,0.851,10.519,-161.573,23.939,1,0
48672,0.793,-0.038,0.724,20.282,-56.115,13.336,0,0
48715,0.667,0.054,0.791,-4.634,107.031,-12.672,141,0
48776,0.264,-0.082,0.773,-21.901,206.313,-23.344,0,0
48823,-0.757,-0.172,1.237,-13.389,115.267,4.036,0,0
48870,-0.886,-0.19,1.309,11.142,-169.878,16.695,1,0
48917,0.024,-0.149,0.756,18.153,-250.137,17.672,0,0
48964,0.973,-0.021,0.544,16.504,-101.305,17.687,0,0
49011,0.764,-0.038,0.738,-4.725,103.931,-7.832,0,0
49079,0.055,-0.038,1.014,-8.832,151.748,-20.58,1,0
49126,-0.473,-0.107,1.218,-9.0,-1.11,7.504,0,0
49173,-0.049,-0.152,0.969,0.509,-121.267,9.015,0,0
49219,0.601,-0.076,0.703,6.382,-53.557,6.104,1,0
49266,0.391,-0.081,0.846,-8.863,78.427,4.022,0,0
49313,-0.075,-0.13,1.143,-11.053,60.504,7.267,0,0
49360,-0.101,-0.176,1.066,-7.494,-50.004,-8.443,0,0
49408,0.183,-0.085,0.975,-4.542,-2.164,1.598,0,0
49511,0.028,-0.122,1.045,0.771,12.463,9.939,0,0
49561,0.123,-0.086,0.969,1.83,-6.84,1.085,0,0
49608,0.191,-0.082,0.999,-1.637,18.565,2.832,1,0
49655,-0.008,-0.178,1.017,-2.794,0.573,1.731,0,0
49702,0.167,-0.09,1.012,4.784,23.089,3.205,2,0
49750,0.121,-0.053,1.032,-1.112,25.725,6.264,1,0
49797,0.022,-0.124,1.023,2.755,24.114,4.764,1,0
49843,-0.144,-0.118,1.034,3.845,19.07,7.592,1,0
49890,-0.105,-0.079,0.94,-6.26,-44.855,18.122,0,0
49937,0.028,-0.217,1.045,-3.406,-86.603,27.183,0,0
49984,0.625,-0.16,0.774,23.672,-37.977,1.372,0,0
50035,0.791,0.066,0.52,3.632,186.008,-15.626,0,0
50082,-0.103,-0.043,0.674,-30.061,250.13,2.275,1,0
50129,-0.886,-0.21,1.081,-17.504,225.206,14.252,0,0
50177,-1.209,-0.195,1.223,0.021,-17.608,14.588,0,0
50224,-0.652,-0.167,0.851,-5.038,-189.237,6.595,0,0
50271,-0.222,-0.201,0.768,10.031,-247.267,-7.78,0,0
50318,0.519,-0.085,0.672,18.954,-159.237,-19.954,5,5
50365,0.642,0.002,0.673,-6.774,50.519,-17.191,0,0
50412,-0.097,-0.161,0.912,-13.458,143.458,-15.298,0,0
50481,-0.729,-0.173,1.291,-7.908,-53.081,11.611,0,0
50528,-0.263,-0.201,0.804,15.015,-202.008,19.412,0,0
50575,0.608,-0.187,0.664,24.58,-144.313,9.191,0,0
50622,0.908,0.036,0.649,9.145,46.229,-14.489,0,0
50669,0.396,-0.057,0.722,-15.031,204.282,-23.977,0,0
50716,-0.521,-0.173,1.102,-17.389,181.534,-9.435,0,0
50764,-0.932,-0.21,1.358,0.188,-70.863,5.801,0,0
50811,-0.311,-0.173,0.973,12.794,-250.137,9.305,2,0
50859,0.838,-0.147,0.476,18.252,-157.16,-15.656,0,0
50910,0.775,0.031,0.61,-11.015,122.237,-12.931,1,0
50957,-0.166,-0.098,1.07,-23.649,145.092,-3.55,0,0
51004,-0.459,-0.25,1.283,-0.275,-29.725,2.118,0,0
51051,0.28,-0.073,0.932,5.44,-88.115,-3.84,1,0
51098,0.438,-0.091,0.785,-1.034,27.092,9.145,1,0
51146,0.152,-0.062,1.035,-7.305,65.855,9.924,1,0
51193,-0.092,-0.18,1.079,-2.004,-6.9,-0.534,0,0
51240,0.138,-0.071,1.029,3.297,1.073,1.27,1,0
51288,0.131,-0.14,0.948,-0.369,8.675,1.774,0,0
51355,0.082,-0.125,0.989,-2.523,19.942,3.584,0,0
51403,-0.016,-0.179,1.015,1.348,-0.462,0.695,0,0
51450,0.084,-0.078,0.999,3.361,3.411,2.219,1,0
51497,0.129,-0.044,1.045,1.927,10.324,5.358,2,0
51545,-0.002,-0.16,0.961,0.68,-6.447,1.156,0,0
51592,0.147,-0.032,1.06,3.337,4.082,8.873,2,0
51640,0.116,-0.093,0.97,0.908,5.815,3.306,1,0
51687,-0.055,-0.217,0.925,-4.843,0.222,-2.275,0,0
51734,0.033,-0.123,0.994,1.085,-7.305,2.29,0,0
51785,0.189,-0.054,1.056,2.592,15.733,8.143,2,0
51832,-0.092,-0.18,1.025,-1.347,-14.904,3.445,0,0
51879,-0.058,-0.137,1.046,5.573,-41.115,6.206,0,0
51984,0.717,-0.16,0.77,12.962,9.361,-3.924,0,0
52032,0.417,-0.055,0.654,-5.794,227.137,-24.237,0,0
52099,-0.6,-0.123,0.936,-33.168,250.13,-0.726,0,0
52146,-1.355,-0.296,1.38,4.947,-86.71,20.252,3,0
52192,-0.551,-0.141,0.828,15.664,-250.137,2.523,0,0
52238,0.554,-0.122,0.462,17.748,-225.954,-1.346,0,0
52285,0.882,0.009,0.58,-11.484,-112.188,-4.397,0,0
52333,0.424,-0.067,0.678,-26.191,203.313,-19.626,1,0
52380,-0.468,-0.225,1.019,-27.198,214.908,-6.603,0,0
52426,-1.095,-0.237,1.448,-0.884,-15.756,12.191,0,0
52472,-0.679,-0.219,1.076,13.832,-250.137,15.588,0,0
52515,0.658,-0.139,0.527,20.473,-247.595,2.087,137,0
52572,1.21,0.028,0.509,9.924,25.427,-3.568,136,0
52619,0.144,-0.117,0.973,-16.977,217.924,-14.282,0,0
