Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,1
39362,-0.197,-0.062,0.886,-11.496,-120.527,31.802,0,0
39408,0.303,-0.168,0.782,-2.774,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,12.924,0.681,0,1
39500,0.197,0.077,1.011,-1.124,68.351,-0.354,0,1
39547,-0.141,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,-0.042,-0.004,1.023,-0.938,-23.741,-3.9,0,0
39640,0.035,-0.002,0.84,-4.972,-2.999,-0.716,0,0
39689,-0.048,-0.04,1.036,-3.463,8.114,3.847,0,0
39735,-0.084,-0.001,1.027,4.26,-16.213,4.389,0,0
39781,0.097,0.019,0.956,3.003,-1.665,1.155,0,0
39828,0.091,0.031,1.028,4.379,18.857,2.973,0,2
39874,-0.022,0.007,1.001,0.451,-1.115,-0.951,0,0
39920,-0.142,-0.005,0.794,-7.676,-13.474,-6.02,5,5
39966,0.156,-0.013,1.058,2.078,5.299,3.233,0,3
40013,-0.024,0.018,0.986,-7.322,-1.893,-10.208,0,0
40059,0.064,0.032,0.943,-8.86,1.209,-16.506,0,0
40109,0.194,0.1,1.017,-9.763,26.221,-18.344,0,2
40155,-0.157,0.069,1.156,-16.13,26.351,-34.58,0,1
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.022,1.054,-26.359,-249.008,20.305,0,2
40295,0.444,-0.194,0.645,2.004,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,5
40434,0.603,-0.04,0.465,-0.655,250.13,-42.29,0,1
40481,-0.302,-0.081,0.978,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-1.387,108.679,-32.847,0,1
40595,-0.533,-0.086,1.121,-30.305,-138.168,18.748,0,0
40641,-0.129,-0.212,0.734,-0.449,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,1
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,2
40781,-0.342,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.061,1.285,4.059,22.643,-1.975,0,1
40875,0.134,-0.035,0.959,3.071,-66.008,-4.134,0,1
40921,0.293,-0.051,0.836,1.894,21.539,4.645,0,1
40971,-0.002,-0.077,1.05,4.115,30.954,7.038,0,0
41017,0.221,-0.031,1.01,7.13,16.506,7.56,0,4
41064,0.23,-0.019,1.047,5.655,19.309,2.82,0,3
41110,0.181,-0.028,1.08,1.697,24.83,-0.793,0,3
41157,-0.02,-0.06,1.023,-1.947,2.497,-4.05,0,0
41203,0.159,-0.045,0.995,1.959,6.34,4.185,0,3
41250,0.062,-0.051,0.948,-1.778,-2.332,-0.163,0,0
41296,-0.014,-0.02,0.894,-4.368,3.393,-4.326,0,0
41344,0.083,-0.047,1.009,-2.521,11.231,0.401,0,1
41390,0.114,-0.061,0.966,-0.925,5.746,-8.08,0,0
41440,0.119,-0.018,1.0,-2.929,25.085,-11.84,0,0
41487,-0.058,-0.011,1.114,-7.351,8.667,-12.397,0,0
41533,-0.349,-0.201,1.229,-14.334,-63.527,-9.656,0,0
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,0
41627,-0.072,0.015,0.881,15.893,-222.962,55.573,0,0
41731,1.35,-0.021,0.418,10.435,5.199,2.788,0,2
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,0
41825,0.034,-0.054,0.893,-14.206,250.13,-44.023,0,0
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,3
41938,-0.77,-0.046,1.306,0.832,15.943,-29.336,0,0
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,5
42033,0.401,-0.201,0.973,15.023,-185.168,53.847,0,2
42080,0.756,-0.096,0.788,31.252,-146.489,37.267,0,0
42127,1.062,0.064,0.665,19.969,146.583,-17.794,0,2
42173,0.637,0.025,0.687,2.436,172.191,-47.931,0,2
42220,-0.22,-0.033,0.794,-5.298,197.954,-40.626,0,0
42267,-0.807,-0.013,1.234,-1.911,32.504,-11.099,0,0
42314,-0.465,-0.07,1.028,-14.672,-176.656,32.427,0,0
42364,0.527,-0.143,0.681,5.863,-175.397,32.45,0,1
42412,0.983,0.014,0.585,9.122,-107.598,-25.389,0,0
42459,0.363,0.043,0.851,-13.344,150.634,-16.435,0,0
42505,-0.42,-0.063,1.181,-17.435,85.107,-12.901,0,0
42552,0.095,-0.035,1.074,-6.992,40.808,-19.977,0,2
42599,0.18,-0.055,0.973,-10.099,6.367,-8.038,0,1
42646,0.009,-0.145,1.046,-4.809,13.043,-3.69,0,0
42693,0.06,-0.042,1.072,1.49,-1.265,4.061,0,1
42740,0.146,-0.051,0.996,2.456,-11.564,-0.944,0,0
42808,0.044,-0.035,0.892,-2.274,7.814,-6.827,0,0
42855,0.074,-0.06,1.042,1.767,7.233,1.297,0,1
42902,0.011,-0.055,0.877,0.304,-22.203,-3.604,0,0
42949,0.131,-0.063,0.985,0.285,6.639,0.298,0,1
42995,-0.029,-0.033,0.987,-2.073,-2.373,-2.385,0,0
43042,0.104,-0.041,1.002,1.588,0.875,5.838,0,2
