Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-6.67,123.58,-19.786,0,0
39760,0.25,-0.057,0.937,-9.282,191.015,-25.023,1,0
39806,-0.289,-0.126,1.054,-1.687,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-7.657,-76.915,-12.649,0,0
39900,-0.361,-0.148,1.078,-1.034,-84.771,6.212,0,0
39946,-0.058,-0.109,0.977,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.925,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.965,-17.137,250.13,-7.137,2,0
40181,-1.322,-0.184,1.367,4.169,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.25,-0.017,0.642,9.196,-233.847,18.36,3,0
40321,0.553,-0.061,0.705,-1.871,-73.519,17.794,0,0
40367,0.318,-0.028,0.968,-5.969,48.092,6.885,1,0
40413,-0.077,-0.054,1.084,1.32,39.565,4.115,2,0
40460,-0.107,-0.05,0.931,-4.763,-23.093,-8.115,0,0
40509,-0.02,-0.066,0.967,-5.573,-0.429,-2.325,0,0
40555,-0.038,-0.149,0.923,-4.121,0.331,-1.129,0,0
40602,0.048,-0.087,1.021,-3.969,0.827,5.033,1,0
40648,0.08,-0.079,1.02,2.699,-1.378,4.902,1,0
40694,0.026,-0.039,0.946,-3.561,5.528,0.162,0,0
40741,0.029,-0.078,1.02,-1.497,13.746,-0.718,0,0
40787,0.055,-0.091,1.029,3.328,1.943,3.595,2,0
40834,-0.026,-0.049,0.889,-1.11,-11.153,0.041,0,0
40881,0.004,-0.074,0.933,-1.156,-1.391,-0.133,0,0
40947,-0.023,-0.066,0.917,-5.112,-8.183,-2.029,0,0
40993,0.078,-0.035,0.909,-8.664,54.557,-3.815,0,0
41040,0.176,-0.089,1.104,-12.061,73.962,-13.183,2,0
41086,-0.255,-0.153,1.09,10.083,74.42,-27.282,3,0
41134,-0.751,-0.089,1.279,15.023,-36.365,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,1,0
41227,-0.237,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,-9.636,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,-0.001,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.104,1.4,2.853,-84.931,-11.382,1,0
41556,-0.503,-0.077,0.936,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,55.441,4.49,1,0
41697,0.308,-0.094,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.142,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.221,1.299,-13.989,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,78.27,13.763,2,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,2,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,0,0
42045,-0.304,-0.077,1.21,-6.864,-49.229,-6.205,0,0
42147,0.406,-0.064,0.856,-2.357,-19.038,-4.224,0,0
42194,0.002,-0.157,0.938,-3.59,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,-1.743,12.609,-8.275,0,0
42292,0.096,-0.014,1.064,5.87,9.017,-8.885,2,0
42338,-0.001,-0.089,0.911,0.59,-22.803,-3.965,0,0
42385,0.19,-0.08,1.062,4.917,31.824,17.543,3,0
42432,0.079,-0.057,1.019,3.619,9.979,10.779,2,0
42478,0.011,-0.073,1.023,0.072,-33.473,9.427,0,0
42525,0.187,-0.035,0.948,0.259,-26.272,2.006,0,0
42572,0.27,-0.071,0.915,-2.69,-2.761,-5.527,0,0
42619,0.261,-0.083,1.135,9.248,47.924,-9.863,4,0
42665,-0.029,-0.075,1.071,2.371,62.145,-15.076,0,0
42713,-0.087,-0.083,1.021,6.947,36.832,-15.557,0,0
42763,-0.124,-0.057,1.083,8.725,28.687,-10.412,2,0
42810,-0.211,-0.081,1.022,4.421,54.494,3.914,2,0
42856,-0.388,-0.065,1.116,-0.937,-70.183,19.244,0,0
42903,-0.522,-0.322,0.701,7.046,-150.565,17.55,5,5
42950,0.571,-0.021,0.768,11.076,-88.901,10.873,3,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,0,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,4,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,0,0
43139,-0.719,-0.09,1.259,1.091,-32.137,3.563,1,0
43206,-0.353,-0.135,1.025,7.466,-183.527,11.756,0,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,2,0
43300,0.76,0.036,0.695,-1.567,69.962,4.743,2,0
43347,0.229,-0.037,0.836,-20.985,191.695,-9.824,0,0
43395,-0.534,-0.156,1.245,-10.359,112.321,8.542,2,0
43442,-0.598,-0.157,1.254,0.892,-103.313,-2.314,0,0
43489,0.29,-0.072,0.993,9.771,-166.595,10.763,2,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,4,0
43582,0.315,-0.037,0.857,-5.824,100.756,2.047,0,0
43633,-0.137,-0.043,1.126,-4.687,60.947,1.931,1,0
43680,-0.107,-0.072,1.062,5.703,9.191,-7.527,1,0
