Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.059,-0.024,0.935,-0.676,-0.292,-0.006,0,0
36069,0.248,-0.026,1.238,14.244,3.635,5.555,7,7
36115,-0.034,-0.026,0.935,0.16,-0.429,0.963,0,0
36162,-0.183,-0.015,0.808,-4.819,-5.576,-3.325,0,0
36208,0.138,-0.025,1.119,6.92,1.573,3.222,4,4
36254,0.102,-0.012,1.105,7.306,2.482,2.256,3,3
36300,0.044,-0.027,1.053,5.846,2.443,2.314,2,2
36346,0.047,-0.015,1.057,5.599,-0.832,4.118,2,2
36396,0.065,-0.002,1.021,3.993,-1.679,2.199,1,1
36443,-0.002,-0.032,0.999,2.27,-0.24,0.633,0,0
36489,-0.102,-0.011,0.873,-1.231,-2.199,-0.434,0,0
36535,0.0,-0.012,1.007,2.731,-3.012,0.511,0,0
36581,-0.02,-0.01,0.961,1.601,-5.319,0.345,0,0
36627,0.028,-0.002,1.084,3.238,2.833,2.316,2,2
36674,-0.102,0.021,1.134,2.328,-44.626,7.617,2,2
36720,-0.028,-0.058,1.103,3.895,-114.29,5.792,1,1
36766,0.217,0.081,1.031,5.986,-148.023,8.832,2,2
36816,0.828,-0.087,0.641,0.817,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.007,-3.954,227.817,2.917,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-3.145,2,2
37023,-0.343,0.03,1.024,16.763,-106.481,-13.328,0,0
37069,-0.011,-0.002,0.821,3.446,-87.366,-15.203,0,0
37116,0.206,-0.022,0.907,-2.855,-3.441,7.931,1,1
37163,-0.203,-0.013,0.777,-2.688,-52.132,-5.767,0,0
37209,0.005,-0.015,1.047,4.057,-2.521,3.283,1,1
37255,-0.039,0.006,0.852,-4.555,-7.672,-3.371,0,0
37304,0.155,-0.023,1.155,7.766,18.133,5.108,4,4
37350,-0.092,-0.054,0.992,2.65,-6.868,1.479,0,0
37397,0.031,-0.006,0.967,3.652,-7.815,4.82,0,0
37443,-0.03,-0.024,0.922,0.194,-0.244,0.957,0,0
37489,-0.045,-0.021,0.981,1.135,2.946,0.701,0,0
37535,-0.187,-0.026,0.797,-5.362,-11.518,-4.277,0,0
37581,0.036,-0.025,1.0,3.631,1.963,2.566,0,0
37628,0.076,-0.021,0.996,4.318,5.895,0.793,1,1
37675,0.058,-0.019,1.071,5.318,17.683,3.093,2,2
37724,-0.059,0.003,0.926,-1.515,-5.759,-2.334,0,0
37770,0.028,0.015,1.099,-5.618,31.832,-1.043,2,2
37817,-0.313,-0.048,1.185,-6.214,-48.069,-0.685,0,0
37863,-0.42,-0.078,1.191,10.482,-172.58,1.551,2,2
37909,0.265,-0.017,0.752,-3.155,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,3.759,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-2.175,-84.015,15.779,0,0
38049,1.047,-0.019,0.547,8.588,54.656,3.556,2,2
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.986,-14.29,250.13,-3.368,0,0
38209,-0.642,-0.129,1.328,3.615,62.588,-13.595,0,0
38255,0.004,-0.004,0.94,6.619,-119.214,-23.977,1,1
38302,0.324,-0.072,0.818,-6.816,-31.511,-0.558,0,0
38348,0.255,-0.018,1.108,-2.763,37.183,11.779,5,5
38452,0.141,-0.034,1.137,8.175,23.556,3.304,3,3
38499,0.029,-0.06,0.978,-0.043,4.744,-0.164,0,0
38545,-0.115,-0.06,0.813,-4.67,-4.158,-2.713,0,0
38591,-0.135,-0.187,0.914,-0.675,5.911,0.432,0,0
38638,-0.02,-0.072,1.056,5.673,16.828,2.319,1,1
38687,-0.028,-0.064,1.004,4.492,-9.48,-1.755,0,0
38734,0.02,-0.061,1.027,3.262,-5.272,2.56,1,1
38780,0.018,-0.06,0.961,0.953,-5.64,-0.065,0,0
38828,-0.012,-0.086,1.018,4.053,-5.548,0.707,0,0
38874,0.167,-0.057,1.09,8.236,1.256,1.002,4,4
38921,-0.07,-0.071,0.944,-0.315,-7.432,0.306,0,0
38967,0.092,-0.08,1.075,8.119,1.423,1.8,2,2
39014,0.022,-0.066,1.074,7.29,-16.926,2.536,2,2
39060,0.146,-0.042,0.962,5.991,-0.822,3.715,1,1
39107,-0.154,-0.065,0.845,-6.663,-8.316,-2.858,0,0
39156,0.004,-0.066,0.989,4.805,-0.813,2.45,0,0
39203,0.012,-0.051,0.989,4.984,-2.113,5.198,0,0
39249,0.101,-0.062,1.023,13.318,20.139,9.027,2,2
39297,0.256,-0.05,1.032,29.643,83.471,12.505,5,5
39343,0.774,-0.077,0.687,22.557,161.779,-28.969,1,1
39390,-0.033,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.961,8.489,250.13,-43.618,3,3
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,4.754,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,4,4
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,3,3
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,0.045,-89.847,29.618,0,0
