Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.02,-0.024,1.019,2.9,1.816,2.071,0,0
36069,-0.008,-0.026,0.97,2.716,-3.178,0.026,0,0
36115,-0.074,-0.026,0.894,-2.151,-1.719,-0.138,0,0
36162,-0.03,-0.015,0.967,1.594,-2.371,-0.733,0,0
36208,-0.01,-0.025,0.967,0.601,-1.261,0.484,0,0
36254,0.057,-0.012,1.059,5.673,1.658,1.467,1,1
36300,-0.09,-0.027,0.916,-0.372,-0.877,-1.029,0,0
36346,0.005,-0.015,1.014,3.824,-1.702,3.202,0,0
36396,-0.119,-0.002,0.834,-5.366,-6.082,-3.263,5,5
36443,0.041,-0.032,1.043,4.374,0.994,1.85,1,1
36489,0.161,-0.011,1.146,10.732,4.607,5.584,4,4
36535,0.005,-0.012,1.012,2.936,-2.773,0.611,0,0
36581,0.006,-0.01,0.986,2.29,-2.448,0.949,0,0
36627,-0.144,-0.002,0.885,-2.276,-47.339,-3.61,0,0
36674,-0.172,0.021,1.134,-0.349,-44.626,4.132,0,0
36720,0.001,-0.058,1.103,4.839,-114.29,8.051,2,2
36766,0.217,0.081,0.928,2.751,-148.023,1.657,0,0
36816,0.828,-0.073,0.641,1.531,-42.198,-12.137,3,3
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,1,1
36931,-0.397,-0.05,1.019,-3.954,227.817,3.684,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-8.994,0,0
37023,-0.343,0.03,1.015,16.763,-106.481,-13.328,0,0
37069,0.144,-0.002,0.821,5.585,-87.366,3.327,2,2
37116,0.206,-0.022,0.797,-2.855,-80.77,7.931,0,0
37163,-0.041,-0.013,0.932,0.836,-11.561,1.685,0,0
37209,-0.231,-0.015,0.834,-2.69,-29.093,-7.436,5,5
37255,-0.013,0.006,0.878,-4.162,-6.922,-2.984,0,0
37304,-0.059,-0.023,0.952,-0.55,3.547,-2.005,0,0
37350,-0.087,-0.054,0.998,2.62,-6.947,1.453,0,0
37397,0.167,-0.006,1.103,11.002,3.417,11.372,4,4
37443,0.024,-0.024,0.975,2.896,2.707,3.417,0,0
37489,0.048,-0.021,1.074,6.39,8.287,5.546,2,2
37535,0.094,-0.026,1.077,8.94,1.819,5.899,2,2
37581,-0.022,-0.025,0.941,0.632,-2.358,0.715,0,0
37628,0.083,-0.021,1.003,4.859,6.746,1.105,1,1
37675,0.125,-0.019,1.136,8.993,25.164,4.998,4,4
37724,0.141,0.003,1.106,6.999,24.626,1.452,3,3
37770,-0.188,0.015,0.924,-5.618,-24.495,-4.239,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,0.035,0,0
37863,-0.42,-0.078,1.191,1.712,-172.58,-3.35,0,0
37909,0.265,-0.017,0.752,18.269,-200.13,15.298,5,5
37956,0.464,-0.011,0.798,0.396,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-7.623,-84.015,15.779,0,0
38049,1.047,-0.116,0.547,8.588,54.656,-0.754,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,1,1
38141,-0.293,-0.071,0.979,-14.29,250.13,-5.148,0,0
38209,-0.642,-0.134,1.328,3.198,62.588,-13.595,0,0
38255,-0.006,-0.004,0.933,5.297,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,1.677,-31.511,2.4,3,3
38348,0.183,-0.052,1.043,-2.763,37.183,9.571,2,2
