Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.067,-0.024,0.927,-0.558,-0.257,0.027,0,0
36069,0.072,-0.026,1.054,6.156,-1.134,1.69,2,2
36115,0.018,-0.026,0.99,2.336,0.837,2.059,0,0
36162,0.005,-0.015,1.004,3.331,-1.526,-0.059,0,0
36208,-0.101,-0.025,0.873,-2.356,-2.686,-0.898,0,0
36254,0.103,-0.012,1.106,6.78,2.28,2.068,3,3
36300,-0.103,-0.027,0.904,0.231,-0.647,-0.796,0,0
36346,0.068,-0.015,1.078,6.082,-0.557,4.403,2,2
36396,0.077,-0.002,1.033,4.255,-1.527,2.374,1,1
36443,-0.212,-0.032,0.784,-5.473,-4.955,-4.021,0,0
36489,-0.012,-0.011,0.966,2.666,0.032,1.542,0,0
36535,0.151,-0.012,1.165,7.818,2.897,3.107,5,5
36581,-0.003,-0.01,0.978,2.142,-2.978,0.816,0,0
36627,-0.26,-0.002,0.752,-4.552,-64.346,-6.022,0,0
36674,-0.159,0.021,1.134,0.166,-44.626,4.806,0,0
36720,-0.046,-0.058,1.103,3.336,-114.29,4.496,0,0
36766,0.217,0.081,1.153,9.289,-148.023,15.979,9,9
36816,0.828,-0.106,0.641,-0.0,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,3,3
36931,-0.397,-0.05,1.061,-3.954,227.817,6.607,6,6
36977,-0.782,-0.172,1.299,12.565,50.634,-5.407,0,0
37023,-0.343,0.03,1.026,16.763,-106.481,-13.328,0,0
37069,-0.051,-0.002,0.821,3.04,-87.366,-18.73,0,0
37116,0.206,-0.022,1.025,-2.855,58.183,7.931,6,6
37163,0.075,-0.013,1.042,3.664,21.883,7.718,1,1
37209,0.041,-0.015,1.08,4.815,0.262,4.453,2,2
37255,0.057,0.006,0.945,-1.117,0.359,0.005,0,0
37304,-0.002,-0.023,1.005,1.965,8.006,0.137,0,0
37350,-0.318,-0.054,0.779,-4.66,-18.662,-5.489,0,0
37397,-0.088,-0.006,0.848,-1.079,-14.922,0.578,0,0
37443,0.092,-0.024,1.043,6.171,6.283,6.402,2,2
37489,0.044,-0.021,1.069,5.359,7.238,4.603,1,1
37535,-0.042,-0.026,0.941,2.056,-4.601,0.998,0,0
37581,-0.07,-0.025,0.893,-0.624,-4.086,-0.129,0,0
37628,0.224,-0.021,1.143,9.415,13.577,3.974,5,5
37675,0.14,-0.019,1.151,7.885,22.635,4.55,4,4
37724,-0.215,0.003,0.782,-6.712,-23.593,-4.795,0,0
37770,0.137,0.015,1.193,-5.618,53.847,0.358,4,4
37817,-0.313,-0.048,1.185,-6.214,-48.069,9.542,7,7
37863,-0.42,-0.078,1.191,1.337,-172.58,-3.53,0,0
37909,0.265,-0.017,0.752,12.171,-200.13,15.298,4,4
37956,0.464,-0.011,0.798,-1.869,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,6.292,-84.015,15.779,5,5
38049,1.047,-0.121,0.547,8.588,54.656,-0.554,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,1.01,-14.29,250.13,1.267,2,2
38209,-0.642,-0.144,1.328,2.639,62.588,-13.595,0,0
38255,0.001,-0.004,0.938,6.227,-119.214,-23.977,1,1
38302,0.324,-0.072,0.818,-0.202,-31.511,1.726,2,2
38348,0.12,-0.081,0.989,-2.763,37.183,7.025,0,0
38452,0.05,-0.034,1.06,5.573,3.092,1.733,1,1
38499,-0.103,-0.06,0.855,-3.73,-18.752,-3.288,0,0
38545,0.063,-0.06,0.983,1.669,23.71,0.598,0,0
38591,0.072,0.017,1.103,6.03,37.878,4.285,3,3
38638,-0.123,-0.072,0.961,2.124,1.385,0.121,0,0
38687,0.317,-0.064,1.328,15.973,28.22,5.194,9,9
38734,-0.22,-0.061,0.8,-5.336,-24.365,-1.522,0,0
38780,0.124,-0.06,1.062,4.685,2.24,1.602,3,3
