Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-0.515,49.794,10.794,2,0
36526,-0.421,-0.087,1.096,-6.421,-58.773,-21.701,0,0
36572,0.144,-0.007,0.965,2.809,-3.866,2.754,0,0
36618,-0.146,-0.02,1.003,-2.894,-8.919,-7.599,0,0
36664,-0.013,-0.064,1.023,-1.012,3.879,2.402,0,0
36711,-0.124,-0.021,1.0,-2.554,-29.5,7.069,0,0
36757,0.148,-0.041,1.095,3.376,18.554,11.112,4,0
36806,0.15,-0.015,1.012,-0.979,18.491,3.648,2,0
36852,-0.276,-0.054,1.016,-7.954,-20.482,-5.801,0,0
36898,0.091,-0.043,0.987,-1.006,-5.596,3.088,0,0
36945,0.371,-0.028,1.157,3.931,13.045,5.213,6,0
36992,0.065,-0.065,0.987,-0.765,5.723,-0.073,0,0
37038,0.065,-0.016,0.897,-6.991,-4.568,-0.54,0,0
37085,0.005,-0.035,1.01,-8.115,-3.95,-3.219,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,13.369,1,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,4.227,-138.855,17.623,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,3,0
37376,0.349,-0.132,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,-15.697,185.473,-19.763,0,0
37469,-0.262,-0.171,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-12.436,-94.285,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,3,0
37609,-0.312,-0.256,0.761,15.527,-221.282,39.908,0,0
37676,0.984,-0.194,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,-1.782,150.763,-18.947,0,0
37769,-0.159,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.125,1.223,-3.68,46.496,-1.512,1,0
37862,0.056,-0.026,1.029,7.341,-68.771,-10.252,3,0
37909,0.288,-0.029,0.801,2.866,-37.427,4.082,3,0
37955,0.135,-0.279,0.783,-9.296,-34.695,8.115,0,0
38002,-0.009,-0.098,1.06,-3.706,-3.571,0.895,0,0
38048,0.141,-0.103,0.986,2.196,-7.02,-2.042,1,0
38098,0.141,-0.026,1.068,-1.343,24.639,0.493,3,0
38145,0.14,-0.041,1.051,3.689,16.443,6.453,3,0
38192,-0.078,-0.22,0.996,3.053,-22.931,-2.565,0,0
38238,0.153,0.038,1.108,5.42,5.886,7.584,4,0
38285,0.194,-0.084,0.984,2.872,15.148,2.351,2,0
38331,0.183,-0.038,0.987,1.22,8.337,3.0,2,0
38378,0.272,0.045,1.02,2.992,6.831,5.797,5,0
38425,0.19,-0.1,1.179,7.819,63.174,10.927,7,0
38471,0.239,-0.095,0.862,-1.818,31.137,2.009,0,0
38518,0.408,-0.092,0.822,5.643,90.802,1.052,2,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.123,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,1,0
