Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.167,-0.024,0.82,-6.394,-3.604,-3.267,5,5
36069,-0.078,-0.026,0.897,-0.658,-5.155,-1.571,0,0
36115,0.043,-0.026,1.017,3.482,1.497,2.629,1,1
36162,0.062,-0.015,1.064,6.159,-0.155,1.033,2,2
36208,-0.018,-0.025,0.957,0.247,-1.423,0.328,0,0
36254,0.031,-0.012,1.031,4.291,1.012,0.853,1,1
36300,0.039,-0.027,1.048,5.87,2.436,2.307,1,1
36346,0.073,-0.015,1.084,7.112,-0.131,4.859,2,2
36396,-0.102,-0.002,0.851,-4.154,-5.54,-2.578,0,0
36443,0.035,-0.032,1.037,4.005,0.783,1.642,1,1
36489,0.029,-0.011,1.009,4.266,0.962,2.371,0,0
36535,-0.004,-0.012,1.002,2.525,-3.253,0.413,0,0
36581,0.102,-0.01,1.085,5.372,10.816,3.633,2,2
36627,0.003,-0.002,1.055,2.568,-2.921,1.599,1,1
36674,-0.257,0.021,1.134,-3.709,-44.626,-0.258,0,0
36720,-0.086,-0.058,1.103,2.1,-114.29,1.61,0,0
36766,0.217,0.081,0.968,4.055,-148.023,4.567,0,0
36816,0.828,-0.078,0.641,1.246,-42.198,-12.137,2,2
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.017,-3.954,227.817,3.598,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-6.203,0,0
37023,-0.343,0.03,1.052,16.763,-106.481,-13.328,4,4
37069,0.138,-0.002,0.821,5.476,-87.366,2.389,2,2
37116,0.206,-0.022,0.829,-2.855,-55.973,7.931,0,0
37163,0.119,-0.013,1.083,4.918,37.156,10.418,2,2
37209,-0.189,-0.015,0.871,-1.315,-23.538,-5.228,0,0
37255,0.14,0.006,1.025,1.768,7.084,2.84,1,1
37304,-0.158,-0.023,0.859,-4.453,-3.314,-5.341,0,0
37350,0.065,-0.054,1.137,9.029,3.632,7.543,3,3
37397,0.069,-0.006,1.005,5.595,-4.855,6.554,1,1
37443,0.107,-0.024,1.058,7.751,8.021,7.828,2,2
37489,0.036,-0.021,1.062,5.535,7.418,4.76,1,1
37535,0.059,-0.026,1.042,6.863,-0.115,4.435,1,1
37581,-0.036,-0.025,0.927,0.039,-3.203,0.342,0,0
37628,0.044,-0.021,0.964,2.989,3.865,-0.015,0,0
37675,0.039,-0.019,1.052,4.714,16.522,2.748,1,1
37724,-0.036,0.003,0.948,-0.764,-3.191,-1.977,0,0
37770,-0.008,0.015,1.068,-5.618,23.92,-1.525,1,1
37817,-0.313,-0.048,1.185,-6.214,-48.069,5.256,2,2
37863,-0.42,-0.078,1.191,9.132,-172.58,0.806,1,1
37909,0.265,-0.017,0.752,13.627,-200.13,15.298,3,3
37956,0.464,-0.011,0.798,1.666,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-0.778,-84.015,15.779,0,0
38049,1.047,-0.055,0.547,8.588,54.656,2.157,1,1
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,2,2
38141,-0.293,-0.071,1.013,-14.29,250.13,2.315,3,3
38209,-0.642,-0.135,1.328,3.144,62.588,-13.595,0,0
38255,-0.002,-0.004,0.936,5.914,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.857,-31.511,1.16,0,0
38348,0.113,-0.085,0.983,-2.763,37.183,6.804,0,0
38452,0.053,-0.034,1.061,5.822,5.458,1.88,1,1
38499,0.062,-0.06,1.008,1.023,11.823,0.736,0,0
38545,0.14,-0.06,1.056,4.804,37.783,2.193,2,2
38591,0.031,-0.024,1.064,5.217,34.515,3.759,2,2
38638,0.06,-0.072,1.127,9.094,32.237,4.376,3,3
38687,-0.046,-0.064,0.987,3.723,-12.089,-2.205,0,0
38734,-0.068,-0.061,0.945,-0.499,-13.793,0.846,0,0
38780,0.035,-0.06,0.977,1.654,-4.136,0.236,0,0
38828,-0.178,-0.263,0.859,-2.69,-17.835,-2.124,0,0
38874,0.151,-0.057,1.075,8.055,1.029,0.885,3,3
38921,-0.037,-0.071,0.977,1.339,-4.363,0.757,0,0
38967,0.102,-0.08,1.084,9.149,3.315,2.109,3,3
39014,0.013,-0.066,1.065,7.29,-17.22,2.426,1,1
39060,0.154,-0.042,0.969,6.71,0.321,4.061,1,1
39107,-0.009,-0.065,0.988,2.069,3.717,2.951,0,0
