Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,1.473,123.58,-19.786,2,0
39760,-0.388,-0.057,0.541,-9.282,191.015,-25.023,0,0
39806,-0.289,0.084,1.054,6.445,113.71,-27.427,5,0
39854,-0.459,-0.044,1.119,-5.945,-31.618,-12.649,0,0
39900,-0.361,-0.148,1.078,2.527,-84.771,8.563,4,0
39946,0.036,-0.026,1.073,13.481,-115.366,25.038,3,0
39993,0.359,-0.055,0.847,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,1,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.935,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,4.89,50.214,10.504,1,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,-0.036,-0.017,0.642,-1.6,-233.847,-4.749,0,0
40321,0.553,-0.061,0.705,-1.826,-73.519,17.794,0,0
40367,0.318,-0.028,1.091,-5.969,48.092,14.365,4,0
40413,-0.077,-0.054,1.084,-2.467,39.565,-1.606,0,0
40460,-0.035,-0.05,0.983,-4.763,-9.931,-8.115,0,0
40509,0.064,-0.066,1.035,-5.573,8.322,0.703,1,0
40555,-0.224,-0.318,0.766,-10.838,-6.677,-7.984,0,0
40602,-0.046,-0.087,1.021,-3.969,-3.99,2.199,0,0
40648,-0.15,-0.079,0.815,-3.865,-17.407,-1.641,0,0
40694,0.284,-0.039,1.179,3.562,24.361,7.492,5,0
40741,0.121,-0.078,1.104,0.453,20.336,1.639,3,0
40787,0.055,-0.091,1.029,3.112,0.673,3.362,2,0
40834,0.107,-0.049,1.002,1.378,1.977,2.726,1,0
40881,0.085,-0.074,1.006,1.678,14.422,1.647,1,0
40947,-0.085,-0.066,0.86,-7.864,-24.032,-4.299,0,0
40993,0.149,-0.035,0.966,-8.664,54.557,2.195,1,0
41040,-0.213,-0.089,0.848,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,-0.66,74.42,-27.282,1,0
41134,-0.751,-0.089,1.279,15.023,-117.528,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,3,0
41227,0.318,-0.178,0.785,40.122,-228.733,49.412,3,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,-82.654,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,7,0
41416,-0.223,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,3,0
41509,-1.17,-0.107,1.4,2.443,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.973,6.519,-250.137,-6.023,4,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,-53.367,-8.947,0,0
41697,0.308,-0.089,0.848,-19.092,179.901,-14.237,2,0
41744,-0.369,-0.184,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,0.002,1.299,35.124,-76.985,7.496,6,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,6,0
41905,0.809,-0.01,0.659,12.344,33.41,13.763,1,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,2,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,4,0
42045,-0.304,-0.077,1.21,-9.658,-78.842,-9.175,0,0
42147,0.406,-0.064,0.856,-9.819,-94.608,-16.783,0,0
42194,0.121,-0.086,1.028,-1.348,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,-3.219,-3.956,-8.275,0,0
42292,0.019,-0.079,0.997,3.779,-15.737,-8.885,0,0
42338,-0.023,-0.089,0.89,0.279,-24.307,-4.757,0,0
42385,0.015,-0.08,0.907,0.248,-2.782,2.073,0,0
42432,-0.008,-0.057,1.019,1.85,-8.356,10.779,0,0
42478,0.13,-0.073,1.023,2.032,-33.473,9.427,2,0
42525,0.209,-0.035,0.963,0.592,-21.29,3.51,0,0
42572,0.27,-0.071,0.682,-8.383,-90.148,-26.434,5,5
42619,0.261,-0.083,0.828,-3.864,47.924,-9.863,0,0
42665,0.119,-0.075,1.071,7.621,62.145,-15.076,2,0
42713,0.009,-0.083,1.021,6.947,36.832,-15.557,1,0
42763,-0.124,-0.057,1.078,7.911,28.687,-10.412,2,0
42810,-0.211,-0.081,0.996,2.65,29.777,3.378,1,0
42856,-0.388,-0.065,1.116,-0.009,-70.183,19.244,0,0
42903,0.136,-0.024,1.061,7.046,-150.565,17.55,2,0
42950,0.571,-0.021,0.768,11.076,-88.901,3.637,0,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,0,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,0,0
