Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.024,-0.024,1.023,3.45,2.113,2.363,0,0
36069,0.009,-0.026,0.988,3.306,-2.816,0.326,0,0
36115,0.041,-0.026,1.015,3.919,1.71,2.8,1,1
36162,0.004,-0.015,1.003,3.489,-1.466,-0.018,0,0
36208,0.006,-0.025,0.982,1.122,-1.013,0.725,0,0
36254,0.028,-0.012,1.029,4.61,1.124,0.956,1,1
36300,-0.011,-0.027,0.997,3.492,1.172,1.035,0,0
36346,-0.014,-0.015,0.995,2.651,-2.239,2.634,0,0
36396,0.065,-0.002,1.02,4.96,-1.305,2.7,1,1
36443,-0.053,-0.032,0.944,-1.75,-2.506,-1.597,0,0
36489,0.078,-0.011,1.061,8.089,3.019,4.158,2,2
36535,-0.003,-0.012,1.004,2.465,-3.328,0.396,0,0
36581,0.029,-0.01,1.01,3.213,1.689,1.747,0,0
36627,-0.003,-0.002,1.049,2.647,-1.53,1.69,1,1
36674,-0.137,0.021,1.134,1.356,-44.626,6.388,1,1
36720,-0.022,-0.058,1.103,4.221,-114.29,6.685,1,1
36766,0.217,0.081,0.966,3.882,-148.023,4.143,0,0
36816,0.828,-0.09,0.641,0.574,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,1,1
36931,-0.397,-0.05,1.025,-3.954,227.817,4.13,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-4.974,0,0
37023,-0.343,0.03,1.027,16.763,-106.481,-13.328,0,0
37069,0.086,-0.002,0.821,4.727,-87.366,-4.098,0,0
37116,0.206,-0.022,0.874,-2.855,-27.76,7.931,0,0
37163,0.094,-0.013,1.058,4.716,35.852,10.051,1,1
37209,-0.047,-0.015,1.001,2.386,-9.236,0.605,0,0
37255,0.113,0.006,0.999,1.168,5.791,2.249,1,1
37304,-0.005,-0.023,1.003,1.535,7.204,-0.222,0,0
37350,-0.027,-0.054,1.052,5.579,-2.011,4.26,1,1
37397,0.029,-0.006,0.965,3.155,-8.605,4.384,0,0
37443,0.054,-0.024,1.005,5.15,5.181,5.459,0,0
37489,-0.024,-0.021,1.002,1.419,3.233,0.973,0,0
37535,0.0,-0.026,0.983,3.191,-3.532,1.851,0,0
37581,0.033,-0.025,0.998,3.821,2.258,2.665,0,0
37628,0.016,-0.021,0.937,0.912,0.598,-1.212,0,0
37675,-0.009,-0.019,1.006,2.513,12.105,1.577,0,0
37724,0.055,0.003,1.027,3.772,13.329,-0.029,1,1
37770,-0.035,0.015,1.046,-5.618,18.189,-1.878,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.427,0,0
37863,-0.42,-0.078,1.191,0.742,-172.58,-3.922,0,0
37909,0.265,-0.017,0.752,10.967,-200.13,15.298,1,1
37956,0.464,-0.011,0.798,0.329,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.476,-84.015,15.779,0,0
38049,1.047,-0.076,0.547,8.588,54.656,1.31,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.992,-14.29,250.13,-2.182,0,0
38209,-0.642,-0.128,1.328,3.651,62.588,-13.595,0,0
38255,-0.001,-0.004,0.936,6.072,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-2.088,-31.511,1.075,0,0
38348,0.137,-0.074,1.002,-2.763,37.183,7.978,1,1
38452,0.026,-0.034,1.038,5.133,0.234,1.463,0,0
38499,0.063,-0.06,1.009,1.224,13.354,0.904,0,0
38545,-0.016,-0.06,0.91,-2.546,4.082,-1.449,0,0
38591,-0.032,-0.086,1.007,2.83,22.785,2.427,0,0
38638,-0.128,-0.072,0.96,0.252,-8.104,-0.885,0,0
38687,-0.03,-0.064,1.002,4.433,-9.672,-1.79,0,0
38734,-0.054,-0.061,0.959,-0.697,-14.424,0.835,0,0
38780,0.019,-0.06,0.962,0.686,-6.283,-0.145,0,0
38828,-0.053,-0.13,0.98,1.765,-9.82,-0.182,0,0
38874,0.075,-0.057,1.0,5.116,-3.341,-0.016,1,1
