Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,3.223,123.58,-19.786,2,0
39760,0.001,-0.057,0.792,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.118,1.054,-1.361,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-3.821,22.445,-12.649,0,0
39900,-0.361,-0.148,1.078,-6.083,-84.771,2.831,0,0
39946,-0.005,-0.068,1.026,13.481,-115.366,25.038,1,0
39993,0.359,-0.055,0.916,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,1,0
40134,-0.626,-0.066,0.966,-17.137,250.13,-7.137,2,0
40181,-1.322,-0.184,1.367,4.19,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.055,-0.017,0.642,1.642,-233.847,2.12,0,0
40321,0.553,-0.061,0.705,0.067,-73.519,17.794,0,0
40367,0.318,-0.028,0.782,-5.969,48.092,-7.635,0,0
40413,-0.077,-0.054,1.084,1.169,39.565,3.915,2,0
40460,0.068,-0.05,1.058,-4.763,8.711,-8.115,1,0
40509,0.02,-0.066,0.998,-5.573,4.33,-0.704,0,0
40555,-0.156,-0.252,0.831,-10.053,-5.875,-7.191,5,5
40602,-0.022,-0.087,1.021,-3.969,-3.16,2.712,0,0
40648,0.03,-0.079,0.976,1.025,-5.572,3.233,0,0
40694,0.032,-0.039,0.951,-3.481,5.702,0.244,0,0
40741,-0.074,-0.078,0.929,-4.255,3.799,-4.106,0,0
40787,-0.006,-0.091,1.029,2.039,-3.637,2.238,0,0
40834,0.035,-0.049,0.941,0.024,-5.178,1.265,0,0
40881,0.1,-0.074,1.017,2.698,20.647,2.245,1,0
40947,0.107,-0.066,1.031,4.111,47.726,5.476,2,0
40993,-0.006,-0.035,0.847,-8.664,54.557,-12.579,0,0
41040,-0.151,-0.089,0.899,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,4.478,74.42,-27.282,1,0
41134,-0.751,-0.089,1.279,15.023,195.106,-5.351,3,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,1,0
41227,-0.308,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,40.16,14.145,2,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,0.1,-0.002,0.699,-29.229,250.13,-20.122,1,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.112,1.4,2.192,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.967,6.519,-250.137,-6.023,2,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,59.091,4.899,1,0
41697,0.308,-0.093,0.848,-19.092,179.901,-14.237,1,0
41744,-0.369,-0.113,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.144,1.299,5.537,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,-32.001,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,1,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,4,0
42045,-0.304,-0.077,1.21,-9.326,-77.001,-8.833,0,0
42147,0.406,-0.064,0.856,-4.645,-43.306,-8.157,0,0
42194,0.17,-0.06,1.063,-0.318,72.092,-11.916,1,0
42242,-0.146,-0.063,1.106,-2.069,8.37,-8.275,0,0
42292,-0.022,-0.114,0.961,2.706,-28.265,-8.885,0,0
42338,-0.064,-0.089,0.861,-1.17,-34.394,-9.692,0,0
42385,0.023,-0.08,0.915,0.168,-3.974,1.592,0,0
42432,-0.064,-0.057,1.019,0.644,-21.053,10.779,0,0
42478,-0.004,-0.073,1.023,-0.247,-33.473,9.427,0,0
42525,0.125,-0.035,0.907,-0.79,-42.876,-2.959,0,0
42572,0.27,-0.071,0.931,-2.28,3.761,-3.979,0,0
42619,0.261,-0.083,0.871,-3.346,47.924,-9.863,0,0
42665,-0.071,-0.075,1.071,0.528,62.145,-15.076,0,0
42713,-0.086,-0.083,1.021,6.947,36.832,-15.557,0,0
42763,-0.124,-0.057,1.101,10.027,28.687,-10.412,3,0
42810,-0.211,-0.081,0.847,-6.055,-89.481,0.776,0,0
42856,-0.388,-0.065,1.116,-2.9,-70.183,19.244,0,0
42903,0.037,-0.076,1.001,7.046,-150.565,17.55,1,0
42950,0.571,-0.021,0.768,11.076,-88.901,6.812,1,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,1,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,1,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,0,0
43139,-0.719,-0.071,1.259,2.99,-32.137,5.11,2,0
43206,-0.353,-0.101,1.025,7.466,-183.527,11.756,1,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,1,0
43300,0.76,0.036,0.695,-1.639,69.962,4.186,1,0
43347,0.266,-0.037,0.836,-20.985,191.695,-9.824,3,0
43395,-0.534,-0.156,1.245,-10.359,112.321,9.152,2,0
43442,-0.598,-0.157,1.254,-13.845,-103.313,-11.924,0,0
43489,0.008,-0.072,0.816,9.771,-166.595,10.763,0,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,1,0
43582,0.315,-0.037,0.898,-5.824,100.756,4.535,0,0
43633,-0.137,-0.079,1.126,-4.687,60.947,-0.067,0,0
43680,-0.107,-0.069,1.062,6.134,14.008,-7.527,1,0
43727,0.144,-0.075,0.968,4.568,-28.756,2.597,1,0
43774,0.112,-0.108,0.92,-3.166,5.003,6.702,0,0
43821,0.048,-0.087,1.025,3.107,20.112,7.695,1,0
43868,0.115,-0.085,1.028,1.969,8.253,6.717,1,0
43915,0.027,-0.063,0.897,-3.955,0.26,-0.663,0,0
43962,-0.035,-0.091,0.93,-3.969,7.683,-2.717,0,0
44009,0.095,-0.038,1.1,1.661,15.41,3.326,2,0
44056,0.081,-0.089,1.015,0.455,1.58,6.066,2,0
44101,0.011,-0.129,0.96,-0.385,-6.276,0.179,0,0
44148,0.062,-0.092,1.015,-0.003,9.292,2.882,1,0
44195,-0.046,-0.148,1.024,0.334,-7.763,1.921,0,0
44242,0.025,-0.112,0.949,2.221,-2.935,2.328,0,0
44290,0.068,-0.069,1.041,2.105,24.952,6.794,1,0
44337,-0.221,-0.151,1.073,2.687,-33.206,11.595,0,0
44384,-0.08,-0.085,1.018,5.086,-91.015,26.412,0,0
44431,0.27,-0.131,0.964,12.191,-96.893,33.191,0,0
44478,0.613,-0.077,0.886,19.565,-36.885,8.366,0,0
44585,0.392,-0.047,0.807,1.27,153.366,-35.573,2,0
44633,-0.418,0.053,0.91,-10.595,203.924,-10.45,4,0
44681,-1.076,-0.084,1.39,-8.198,-2.367,19.458,2,0
44728,-0.457,-0.176,0.961,5.679,-250.137,9.382,1,0
44775,0.614,-0.032,0.587,9.794,-199.45,7.237,0,0
44822,0.919,-0.022,0.665,-5.13,-38.854,-16.045,0,0
44870,0.463,-0.04,0.765,-18.832,179.084,-28.275,2,0
44917,-0.248,-0.177,0.864,-24.863,201.588,-21.282,0,0
44964,-0.829,-0.183,1.329,-10.015,3.057,-2.872,0,0
45016,-0.44,-0.176,1.044,6.908,-173.168,-17.217,5,5
45063,0.3,-0.065,0.796,7.435,-176.122,12.008,0,0
45110,0.734,-0.086,0.734,8.611,-29.794,12.0,1,0
45158,0.636,-0.08,0.735,-6.603,133.443,-23.527,0,0
45205,-0.148,-0.052,0.974,-14.702,196.893,-15.313,0,0
45252,-0.755,-0.198,1.296,-5.511,33.076,6.519,0,0
45300,-0.442,-0.136,1.056,6.765,-155.466,12.305,1,0
45347,0.398,-0.148,0.718,6.916,-133.366,11.969,0,0
