Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.031,-0.024,0.964,-0.258,0.015,0.299,0,0
36069,-0.057,-0.026,0.917,-0.783,-5.154,-1.536,0,0
36115,0.015,-0.026,0.986,2.073,0.695,1.939,0,0
36162,0.02,-0.015,1.02,4.429,-1.022,0.331,1,1
36208,0.027,-0.025,1.005,2.509,-0.44,1.275,0,0
36254,-0.008,-0.012,0.991,2.149,0.018,-0.093,0,0
36300,0.027,-0.027,1.036,5.809,2.366,2.238,1,1
36346,0.022,-0.015,1.032,5.007,-1.166,3.771,1,1
36396,-0.003,-0.002,0.951,0.225,-3.43,0.017,0,0
36443,-0.01,-0.032,0.991,1.668,-0.58,0.298,0,0
36489,-0.001,-0.011,0.977,2.585,0.028,1.55,0,0
36535,0.07,-0.012,1.082,6.535,1.466,2.275,2,2
36581,0.075,-0.01,1.057,4.915,9.222,3.221,2,2
36627,-0.025,-0.002,1.024,1.703,-10.764,0.67,0,0
36674,-0.132,0.021,1.134,1.464,-44.626,6.521,1,1
36720,0.015,-0.058,1.103,5.418,-114.29,9.529,2,2
36766,0.217,0.081,0.971,4.112,-148.023,4.676,0,0
36816,0.828,-0.086,0.641,0.874,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.017,-3.954,227.817,3.423,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-7.917,0,0
37023,-0.343,0.03,1.031,16.763,-106.481,-13.328,0,0
37069,0.123,-0.002,0.821,5.313,-87.366,0.967,1,1
37116,0.206,-0.022,0.895,-2.855,-8.654,7.931,0,0
37163,-0.053,-0.013,0.921,0.146,-20.687,0.156,0,0
37209,-0.049,-0.015,0.998,2.438,-8.95,0.701,0,0
37255,0.013,0.006,0.903,-3.672,-5.911,-2.5,0,0
37304,0.023,-0.023,1.028,3.054,9.937,1.065,0,0
37350,-0.081,-0.054,1.004,2.621,-6.977,1.456,0,0
37397,0.041,-0.006,0.977,4.073,-7.18,5.197,0,0
37443,0.156,-0.024,1.105,12.417,13.15,12.046,3,3
37489,-0.011,-0.021,1.015,2.662,4.497,2.113,0,0
37535,0.015,-0.026,0.998,4.464,-2.351,2.735,0,0
37581,0.058,-0.025,1.023,5.313,4.42,3.574,1,1
37628,0.035,-0.021,0.955,2.39,2.927,-0.364,0,0
37675,-0.021,-0.019,0.994,1.815,10.679,1.218,0,0
37724,-0.003,0.003,0.978,0.555,1.471,-1.381,0,0
37770,-0.194,0.015,0.923,-5.618,-31.102,-4.501,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,4.236,1,1
37863,-0.42,-0.078,1.191,5.815,-172.58,-1.05,0,0
37909,0.265,-0.017,0.752,7.324,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,10.612,-131.344,27.489,2,2
38002,0.719,-0.163,0.683,4.023,-84.015,15.779,2,2
38049,1.047,-0.032,0.547,8.588,54.656,3.779,1,1
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.977,-14.29,250.13,-5.776,0,0
38209,-0.642,-0.128,1.328,3.696,62.588,-13.595,0,0
38255,-0.011,-0.004,0.93,4.541,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-5.501,-31.511,-0.138,0,0
38348,0.15,-0.068,1.013,-2.763,37.183,8.46,1,1
38452,-0.054,-0.034,0.975,2.352,-22.841,-0.207,0,0
38499,0.085,-0.06,1.028,2.106,19.442,1.646,1,1
38545,-0.012,-0.06,0.912,-1.842,7.633,-1.146,0,0
38591,-0.036,-0.09,1.004,2.653,21.898,2.33,0,0
38638,-0.103,-0.072,0.981,2.027,0.351,0.13,0,0
38687,-0.102,-0.064,0.937,0.667,-22.806,-3.936,0,0
38734,-0.008,-0.061,1.001,2.238,-7.556,2.077,0,0
38780,0.042,-0.06,0.983,2.094,-3.158,0.408,0,0
38828,0.032,-0.037,1.059,6.397,-1.185,1.627,1,1
38874,0.001,-0.057,0.928,0.43,-10.495,-1.188,0,0
38921,0.009,-0.071,1.021,4.39,1.407,1.498,1,1
38967,0.048,-0.08,1.033,6.642,-1.114,1.212,1,1
39014,-0.019,-0.066,1.034,7.29,-20.073,1.63,0,0
39060,0.059,-0.042,0.876,-0.415,-10.91,0.549,0,0
39107,0.076,-0.065,1.07,9.051,13.428,7.517,2,2
39156,0.037,-0.066,1.023,7.442,1.05,4.639,1,1
39203,0.086,-0.051,1.07,13.473,9.295,10.54,3,3
39249,0.064,-0.062,0.974,7.036,2.771,5.086,0,0
39297,0.256,-0.05,0.92,-6.168,-4.241,-5.028,0,0
39343,0.774,-0.122,0.687,22.557,161.779,-28.969,0,0
