Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.01,-0.036,0.972,-2.825,1.784,-0.266,0,0
34008,0.01,-0.037,0.999,-2.578,3.256,-0.798,0,0
34054,0.005,-0.054,1.003,-1.971,1.706,-1.121,0,0
34101,-0.043,-0.051,0.96,-4.691,-1.057,-0.606,0,0
34147,0.017,-0.038,1.006,-1.092,2.568,-0.082,0,0
34193,0.027,-0.053,0.995,0.113,4.098,-0.488,0,0
34239,0.014,-0.034,0.996,-1.125,5.805,-0.509,0,0
34285,0.036,-0.035,1.013,-1.024,3.644,-0.042,1,0
34334,0.031,-0.037,1.019,-0.477,1.968,-0.611,1,0
34381,0.076,-0.036,1.05,1.259,4.235,1.102,2,0
34427,0.009,-0.04,1.002,-1.708,1.3,-0.153,0,0
34473,0.03,-0.039,1.003,-0.959,2.543,1.495,0,0
34520,0.053,-0.011,1.038,0.398,16.275,4.488,1,0
34567,-0.272,0.013,1.263,-2.638,-54.809,12.687,0,0
34613,-0.114,-0.139,1.174,5.802,-138.153,20.206,0,0
34660,0.101,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.051,0.747,26.282,-145.496,4.992,1,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-3.851,249.145,-54.763,0,0
34848,-0.277,-0.003,0.933,-4.886,250.13,-35.313,0,0
34895,-0.608,-0.135,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.013,0.03,0.998,2.953,-122.725,23.763,2,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,2,0
35081,0.422,0.098,0.839,7.924,17.272,-1.737,0,0
35128,0.169,0.108,1.001,-10.076,62.389,5.427,2,0
35194,-0.083,0.001,1.086,-7.29,-0.813,0.127,0,0
35241,0.149,0.046,0.963,-3.99,8.691,1.561,0,0
35288,0.043,-0.011,1.02,-3.358,26.938,5.26,0,0
35334,0.051,0.007,1.04,4.242,9.564,5.183,2,0
35381,0.054,0.054,0.908,-3.909,-18.938,-1.884,0,0
35427,0.039,0.056,0.928,-7.547,8.96,-2.862,0,0
35474,-0.035,-0.011,1.035,-4.796,2.637,-0.348,0,0
35520,0.047,0.02,1.001,-1.68,-3.839,1.013,0,0
35567,0.111,0.028,0.979,-2.78,9.106,0.043,0,0
35613,0.074,0.019,0.999,-1.765,22.379,-1.078,1,0
35680,-0.034,-0.0,1.03,-4.264,4.87,-0.548,0,0
35727,0.099,0.01,1.043,0.615,7.694,1.144,2,0
35774,0.068,0.03,0.996,-2.443,10.088,-0.017,0,0
35820,0.044,0.004,0.992,-3.301,6.531,-2.98,0,0
35867,0.169,0.058,1.006,3.46,36.329,-0.966,1,0
35913,-0.011,0.1,1.115,-13.679,36.142,0.267,1,0
35960,-0.445,0.067,1.337,-19.45,-98.58,17.417,2,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,1,0
36054,0.362,-0.196,0.689,2.641,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,1.1,0,0
36150,1.239,0.032,0.345,-4.586,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.073,1.001,-21.282,250.13,-33.397,1,0
36291,-0.771,-0.089,1.301,-6.534,61.298,-23.481,1,0
36395,0.003,-0.222,0.911,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,0,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,0,0
36602,-0.079,-0.073,0.825,-22.221,245.107,-21.947,0,0
36649,-0.823,-0.162,1.364,-11.043,-108.398,5.122,0,0
36697,-0.226,-0.155,0.969,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,2,0
