Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,2.843,123.58,-19.786,3,0
39760,0.647,-0.057,1.196,-9.282,191.015,-25.023,7,0
39806,-0.289,-0.182,1.054,-3.561,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,5.496,258.047,-12.649,6,0
39900,-0.361,-0.148,1.078,0.744,-84.771,7.38,2,0
39946,0.134,0.067,1.179,13.481,-115.366,25.038,6,0
39993,0.359,-0.055,0.956,17.954,-92.397,22.992,2,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,3,0
40134,-0.626,-0.066,0.949,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,4.102,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,1,0
40273,0.076,-0.017,0.642,2.545,-233.847,4.088,0,0
40321,0.553,-0.061,0.705,-8.919,-73.519,17.794,0,0
40367,0.318,-0.028,1.04,-5.969,48.092,10.694,3,0
40413,-0.077,-0.054,1.084,-4.72,39.565,-4.968,0,0
40460,0.153,-0.05,1.131,-4.763,17.349,-8.115,4,0
40509,-0.125,-0.066,0.877,-5.573,-9.766,-5.632,0,0
40555,-0.031,-0.144,0.926,-3.409,1.079,-0.4,0,0
40602,0.044,-0.087,1.021,-3.969,0.126,4.652,1,0
40648,-0.074,-0.079,0.882,-1.601,-11.842,0.615,0,0
40694,-0.134,-0.039,0.799,-7.459,-4.504,-3.843,0,0
40741,-0.073,-0.078,0.926,-3.65,6.482,-3.318,0,0
40787,-0.255,-0.091,1.029,-2.62,-22.815,-2.652,0,0
40834,0.039,-0.049,0.943,0.232,-3.767,1.495,0,0
40881,0.083,-0.074,1.004,1.559,13.7,1.578,1,0
40947,0.071,-0.066,1.001,0.582,25.83,2.623,1,0
40993,0.266,-0.035,1.061,-8.664,54.557,10.979,4,0
41040,0.2,-0.089,1.129,-12.061,73.962,-13.183,3,0
41086,-0.255,-0.153,1.09,-6.22,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,85.059,-5.351,3,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,0.154,-0.178,0.785,40.122,-228.733,49.412,1,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,5,5
41320,0.832,0.014,0.689,13.008,43.948,14.145,3,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,4,0
41416,-0.123,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,2,0
41509,-1.17,0.024,1.4,11.645,-84.931,-11.382,6,0
41556,-0.503,-0.077,0.919,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,31.213,1.566,1,0
41697,0.308,-0.109,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.166,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.163,1.299,1.671,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,18.215,13.763,1,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,7,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,0,0
42045,-0.304,-0.077,1.21,-14.128,-126.642,-13.927,0,0
42147,0.406,-0.064,0.856,-2.117,-16.21,-3.789,0,0
