Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.13,-0.062,0.916,-11.496,-120.527,31.802,0,0
39408,0.303,-0.077,0.877,1.588,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,-9.531,-4.166,0,0
39500,0.123,0.077,0.961,-1.299,68.351,-0.829,0,0
39547,-0.104,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.007,-0.004,1.023,-0.812,-22.521,-3.788,0,0
39640,0.134,-0.002,0.937,-1.245,2.554,0.509,0,0
39689,-0.018,-0.04,1.036,-2.019,11.14,3.847,0,0
39735,0.008,-0.001,1.027,4.26,-8.358,4.389,0,0
39781,0.1,0.019,0.959,2.932,-1.883,1.101,0,0
39828,0.026,0.031,1.028,2.21,14.904,1.386,0,0
39874,0.005,0.007,1.001,1.189,-0.01,-0.489,0,0
39920,0.038,-0.005,0.981,-1.395,-0.031,-0.975,0,0
39966,0.065,-0.013,0.972,-0.919,0.899,-0.163,0,0
40013,0.041,0.018,0.986,-3.667,5.667,-4.68,0,0
40059,0.122,0.032,0.992,-0.103,16.899,-0.328,0,0
40109,0.154,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.16,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.095,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,1.957,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,-1.959,250.13,-42.29,0,0
40481,-0.302,-0.087,0.969,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-1.699,108.679,-32.847,0,0
40595,-0.533,-0.068,1.121,-30.305,-138.168,18.748,0,0
40641,0.094,-0.212,0.845,0.519,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,0.029,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.102,1.285,1.148,-16.592,-6.333,0,0
40875,0.098,-0.035,0.926,1.815,-66.008,-6.532,0,0
40921,0.293,-0.09,0.836,0.349,11.156,2.625,0,0
40971,0.022,-0.064,1.05,4.115,30.954,7.038,0,0
41017,0.042,-0.031,1.01,7.13,-8.832,0.295,0,0
41064,0.144,-0.019,0.962,2.414,8.484,-0.742,0,0
41110,0.069,-0.028,0.974,-2.834,13.789,-4.919,0,0
41157,-0.005,-0.06,1.023,-1.795,2.818,-3.866,0,0
41203,0.06,-0.045,0.995,-0.307,-2.055,1.507,0,0
41250,0.086,-0.051,0.971,-0.783,0.368,0.651,0,0
41296,0.08,-0.02,0.978,-1.811,11.017,-1.034,0,0
41344,0.06,-0.047,1.009,-2.65,11.171,0.295,0,0
41390,0.13,-0.061,0.98,0.208,8.634,-5.886,0,0
41440,0.09,-0.018,0.975,-4.134,19.539,-11.84,0,0
41487,-0.081,-0.011,1.114,-7.351,2.702,-12.397,0,0
41533,-0.349,-0.085,1.229,-2.823,-63.527,-9.656,0,0
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,0
41627,-0.046,0.015,0.897,15.893,-222.962,55.573,0,0
41731,1.35,-0.021,0.418,10.435,-15.226,-0.845,0,0
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,0
41825,0.07,-0.054,0.912,-14.206,250.13,-44.023,0,0
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,0
41938,-0.77,-0.046,1.306,-1.01,-1.642,-29.336,0,0
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,0
42033,0.077,-0.201,0.921,15.023,-185.168,53.847,0,0
42080,0.756,-0.095,0.788,31.252,-146.489,37.267,0,0
42127,1.062,0.064,0.665,19.969,-12.14,-17.794,0,0
42173,0.637,0.025,0.687,-3.252,172.191,-47.931,0,0
42220,-0.182,-0.033,0.965,-5.298,197.954,-40.626,0,0
42267,-0.807,-0.013,1.234,-3.62,32.504,-11.099,0,0
42314,-0.465,-0.083,1.028,-14.672,-176.656,32.427,0,0
42364,0.527,-0.143,0.681,5.863,-175.397,32.45,0,0
42412,0.983,0.014,0.585,9.122,19.54,-4.437,0,0
42459,0.363,0.043,0.851,-13.344,150.634,-16.435,0,0
42505,-0.25,-0.063,1.181,-17.435,85.107,-12.901,0,0
42552,0.007,-0.035,1.074,-6.992,8.696,-19.977,0,0
42599,0.18,-0.055,0.924,-10.099,-10.212,-8.038,0,0
42646,0.045,-0.112,1.046,-4.809,15.831,-1.899,0,0
42693,0.036,-0.062,1.072,0.735,-3.434,3.316,0,0
42740,0.17,-0.051,0.996,3.377,-6.778,-0.1,0,0
42808,0.123,-0.035,0.964,-0.913,15.281,-4.93,0,0
42855,-0.008,-0.06,1.042,0.143,-2.623,-0.485,0,0
42902,0.124,-0.055,0.97,1.96,-9.866,-1.119,0,0
42949,0.108,-0.063,0.964,-0.182,4.494,-0.104,0,0
42995,0.045,-0.033,0.987,0.481,5.223,0.373,0,0
43042,0.05,-0.041,1.002,-0.624,-5.317,4.05,0,0
43089,0.13,-0.008,0.97,-7.214,0.811,8.901,0,0
43137,0.361,-0.036,0.871,-14.504,47.473,7.58,0,0
43184,0.311,-0.03,0.822,-12.351,149.176,-5.759,0,0
43231,-0.051,-0.073,0.848,-17.275,202.626,-14.015,0,0
43276,-0.654,-0.186,1.091,-7.618,154.16,-9.603,0,0
43323,-1.235,-0.201,1.236,15.137,-50.183,-12.901,0,0
43370,-0.757,-0.031,0.95,0.551,-212.176,4.412,0,0
43417,-0.229,-0.183,0.809,18.573,-250.137,30.397,0,0
43464,0.441,-0.078,0.665,26.74,-206.298,30.504,0,0
43512,0.902,-0.019,0.627,12.641,-78.939,19.481,0,0
43559,0.973,-0.034,0.583,-5.464,94.618,-22.053,0,0
43607,0.546,0.039,0.461,-25.924,250.13,-37.351,0,0
43674,-0.677,-0.109,0.87,-34.252,250.13,-10.351,0,0
43721,-1.774,-0.308,1.579,14.893,-105.427,2.419,0,0
43768,-0.678,-0.074,0.77,8.092,-250.137,-1.107,0,0
43816,0.5,-0.05,0.426,16.763,-250.137,0.543,0,0
43864,0.997,0.053,0.613,8.405,-51.389,25.023,0,0
43911,0.79,-0.038,0.669,-7.351,138.702,-11.634,0,0
43958,0.157,-0.029,0.826,-18.802,245.55,-28.412,0,0
44005,-0.648,-0.184,1.227,-15.58,147.664,-13.16,0,0
44053,-0.867,-0.189,1.301,10.527,-94.809,-19.092,0,0
44103,-0.005,0.009,0.815,1.29,-162.489,-3.663,0,0
44208,0.2,-0.101,0.958,1.068,33.206,6.115,0,0
44255,-0.082,-0.087,1.087,5.87,-4.476,-0.005,0,0
44302,0.04,-0.042,1.013,4.199,-15.958,-1.069,0,0
44349,0.126,-0.059,0.93,1.382,-0.861,-0.079,0,0
44396,-0.019,-0.082,1.029,-1.813,-0.439,0.59,0,0
44444,0.068,-0.06,0.973,2.89,-6.037,3.269,0,0
44491,0.07,-0.058,0.975,0.062,-1.88,1.983,0,0
44538,0.026,-0.056,0.999,-0.494,3.318,0.62,0,0
44585,0.039,-0.057,0.993,0.646,-4.692,1.973,0,0
44636,0.046,-0.042,1.023,0.903,-13.946,5.985,0,0
44684,0.119,-0.062,0.959,4.473,-11.718,7.359,0,0
44731,0.295,-0.056,0.952,11.061,52.985,3.618,0,0
44778,0.334,0.0,0.792,16.908,149.634,-0.881,0,0
44825,0.041,0.055,0.721,7.962,232.336,3.672,0,0
44872,-0.28,0.014,0.612,1.955,250.13,11.58,0,0
44920,-0.6,-0.032,0.468,0.296,250.13,6.931,0,1
44967,-1.017,-0.14,0.549,0.372,210.847,-12.511,0,0
45016,-1.213,-0.118,0.69,11.099,91.771,-33.687,0,0
45078,-1.03,-0.009,0.566,1.285,-22.417,-39.824,0,112
45134,-0.934,-0.071,0.534,-2.455,-34.267,-22.458,0,114
45192,-1.115,-0.102,0.729,4.809,-62.229,-7.857,0,114
45253,-1.025,-0.053,0.776,0.085,-169.237,-0.685,0,0
45300,-0.762,-0.068,0.729,1.49,-250.137,-12.084,0,0
45348,-0.503,-0.114,0.655,0.804,-250.137,-24.504,0,0
45395,0.072,-0.048,0.674,-0.406,-196.695,-18.405,0,1
45463,0.221,-0.058,0.805,-2.774,-89.611,9.817,0,0
45510,0.116,-0.116,0.966,4.87,-15.577,9.473,0,0
45559,0.103,-0.088,0.978,3.863,1.26,7.824,0,0
45605,0.065,-0.071,1.0,1.437,5.452,7.015,0,0
