Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.01,-0.024,1.008,2.293,1.468,1.729,0,0
36069,0.021,-0.026,1.001,4.147,-2.342,0.7,0,0
36115,0.018,-0.026,0.989,1.863,0.6,1.866,0,0
36162,0.001,-0.015,1.0,3.504,-1.473,-0.028,0,0
36208,0.018,-0.025,0.995,2.166,-0.6,1.12,0,0
36254,0.003,-0.012,1.002,1.942,-0.018,-0.121,5,5
36300,-0.007,-0.027,1.002,4.081,1.456,1.321,0,0
36346,-0.002,-0.015,1.007,3.745,-1.76,3.143,0,0
36396,0.035,-0.002,0.99,2.862,-2.246,1.512,0,0
36443,0.001,-0.032,1.002,1.95,-0.399,0.478,0,0
36489,0.016,-0.011,0.995,3.371,0.475,1.945,0,0
36535,0.002,-0.012,1.009,2.742,-3.002,0.524,0,0
36581,0.008,-0.01,0.988,2.01,-3.975,0.717,0,0
36627,-0.025,-0.002,1.023,1.729,-10.438,0.698,0,0
36674,-0.164,0.021,1.134,-0.093,-44.626,4.459,0,0
36720,-0.044,-0.058,1.103,3.453,-114.29,4.833,0,0
36766,0.217,0.081,0.984,4.534,-148.023,5.619,0,0
36816,0.828,-0.087,0.641,0.792,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.029,-3.954,227.817,4.549,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.014,0,0
37023,-0.343,0.03,1.031,16.763,-106.481,-13.328,0,0
37069,0.091,-0.002,0.821,4.83,-87.366,-3.209,0,0
37116,0.206,-0.022,0.889,-2.855,-10.016,7.931,0,0
37163,0.045,-0.013,1.013,3.193,16.96,6.75,0,0
37209,-0.022,-0.015,1.023,3.312,-5.442,2.101,0,0
37255,0.087,0.006,0.974,-0.315,2.157,0.794,0,0
37304,0.008,-0.023,1.014,2.327,8.639,0.447,0,0
37350,-0.049,-0.054,1.032,4.201,-4.34,2.955,0,0
37397,0.035,-0.006,0.971,2.799,-9.198,4.076,0,0
37443,0.042,-0.024,0.993,4.641,4.625,4.994,0,0
37489,-0.004,-0.021,1.022,2.935,4.774,2.366,0,0
37535,0.017,-0.026,1.0,4.627,-2.199,2.846,0,0
37581,0.023,-0.025,0.987,2.9,0.905,2.118,0,0
37628,0.046,-0.021,0.966,2.665,3.33,-0.184,0,0
37675,-0.01,-0.019,1.005,2.453,11.981,1.548,0,0
37724,0.008,0.003,0.987,1.065,3.315,-1.159,0,0
37770,-0.073,0.015,1.019,-5.618,2.27,-2.649,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.329,0,0
37863,-0.42,-0.078,1.191,4.105,-172.58,-2.029,0,0
37909,0.265,-0.017,0.752,5.831,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,4.737,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.002,-84.015,15.779,0,0
38049,1.047,-0.095,0.547,8.588,54.656,-0.518,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.994,-14.29,250.13,-1.938,0,0
38209,-0.642,-0.129,1.328,3.579,62.588,-13.595,0,0
38255,-0.007,-0.004,0.933,5.095,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-2.142,-31.511,1.052,0,0
38348,0.115,-0.084,0.984,-2.763,37.183,6.902,0,0
38452,0.003,-0.034,1.022,4.076,-9.04,0.832,0,0
38499,0.055,-0.06,1.001,0.811,10.44,0.557,0,0
38545,0.047,-0.06,0.968,0.71,19.186,0.14,0,0
38591,-0.027,-0.081,1.011,3.202,24.778,2.617,0,0
38638,-0.059,-0.072,1.019,4.481,11.756,1.567,0,0
38687,-0.03,-0.064,1.002,4.442,-9.639,-1.786,0,0
38734,-0.004,-0.061,1.003,3.186,-5.226,2.43,0,0
38780,0.025,-0.06,0.968,0.626,-6.479,-0.137,0,0
38828,-0.016,-0.089,1.014,4.209,-5.212,0.737,0,0
38874,0.046,-0.057,0.973,2.863,-6.808,-0.54,0,0
38921,-0.013,-0.071,1.001,2.415,-2.381,1.064,0,0
38967,0.013,-0.08,1.001,4.546,-4.875,0.51,0,0
39014,-0.026,-0.066,1.027,7.29,-19.317,1.761,0,0
39060,0.108,-0.042,0.924,3.243,-5.146,2.352,0,0
39107,0.013,-0.065,1.009,4.316,6.857,4.407,0,0
39156,0.012,-0.066,0.997,5.285,-0.47,2.851,0,0
39203,0.01,-0.051,0.985,5.01,-2.064,5.205,0,0
39249,0.053,-0.062,0.962,4.396,-4.722,3.433,0,0
39297,0.256,-0.05,0.95,4.968,23.222,0.437,0,0
39343,0.774,-0.125,0.687,22.557,161.779,-28.969,0,0
39390,-0.034,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.948,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,7.466,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,5.548,-89.847,29.618,0,0
39785,0.52,-0.043,0.848,-1.733,-0.502,23.076,0,0
39832,0.338,-0.066,0.967,4.033,10.392,4.961,0,0
39879,0.379,-0.022,0.931,4.587,18.392,3.852,0,0
39925,0.304,0.015,0.974,4.627,48.351,4.173,0,0
39972,0.222,-0.059,0.982,5.568,41.275,-2.023,0,0
40023,0.119,-0.025,1.028,5.12,20.051,-0.505,0,0
