Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-1.102,49.794,10.794,0,0
36526,0.005,-0.087,1.096,2.391,23.971,6.614,0,0
36572,0.144,-0.007,0.985,2.809,0.609,4.151,0,0
36618,0.1,-0.02,1.003,1.645,15.119,4.184,0,0
36664,0.004,-0.064,1.023,-0.854,4.348,2.732,0,0
36711,0.089,-0.021,1.0,0.372,-11.395,7.069,0,0
36757,0.148,-0.041,0.962,1.138,9.008,6.186,0,0
36806,0.055,-0.015,1.012,-2.612,11.256,0.16,0,0
36852,0.042,-0.054,1.016,-2.026,-2.498,1.788,0,0
36898,0.081,-0.043,0.987,-1.228,-6.204,2.907,0,0
36945,0.141,-0.028,0.978,-1.233,4.602,1.752,0,0
36992,0.043,-0.065,0.987,-1.636,4.302,-0.446,0,0
37038,0.114,-0.016,0.952,-3.904,4.183,0.102,0,0
37085,0.012,-0.035,1.01,-8.115,-4.009,-3.106,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-2.032,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-4.004,-138.855,-5.932,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.137,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,-5.977,185.473,-19.763,0,0
37469,-0.18,-0.141,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-3.068,48.652,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,-0.056,-0.256,0.896,15.527,-221.282,39.908,0,0
37676,0.984,-0.109,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,-0.043,150.763,-18.947,0,0
37769,0.031,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.146,1.223,-4.151,46.496,-3.077,0,0
