Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,-0.09,-0.036,0.879,-5.829,-0.832,-1.564,0,0
34008,0.09,-0.037,0.999,-0.092,5.072,0.106,3,0
34054,0.258,-0.054,1.238,5.509,7.6,1.619,7,0
34101,-0.206,-0.051,0.806,-8.288,-4.821,-2.378,0,0
34147,-0.075,-0.038,0.922,-3.375,-0.544,-1.198,0,0
34193,-0.081,-0.053,0.895,-2.333,0.57,-1.622,0,0
34239,0.106,-0.034,1.083,0.454,8.491,0.556,3,0
34285,0.24,-0.035,1.013,2.222,9.681,2.269,7,0
34334,0.028,-0.037,1.017,-0.804,1.519,-0.731,1,0
34381,-0.019,-0.036,0.97,-1.558,1.708,-0.172,0,0
34427,0.057,-0.04,1.002,-0.816,2.337,0.338,2,0
34473,0.019,-0.039,1.003,-1.446,0.038,0.908,0,0
34520,0.328,-0.011,1.038,6.933,66.492,13.891,8,0
34567,-0.272,0.013,1.263,0.421,-54.809,12.687,3,0
34613,-0.275,-0.318,1.174,5.802,-138.153,20.206,0,0
34660,0.017,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.386,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-13.617,249.145,-54.763,0,0
34848,-0.277,-0.003,0.933,-5.156,250.13,-35.313,1,0
34895,-0.608,-0.188,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.158,0.03,0.796,-10.926,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,5,0
35081,0.422,0.098,0.913,7.924,55.067,4.602,2,0
35128,-0.12,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.22,0.001,1.086,-7.29,-27.722,-3.257,0,0
35241,0.193,0.046,1.007,-2.005,15.283,2.89,2,0
35288,-0.033,-0.011,1.02,-6.366,20.152,5.26,0,0
35334,-0.034,0.007,1.04,0.03,-4.677,5.183,0,0
35381,-0.027,0.054,0.829,-5.261,-22.998,-3.168,0,0
35427,-0.19,0.056,0.711,-13.04,-5.611,-7.052,0,0
35474,-0.101,-0.011,1.035,-6.626,-1.713,-1.039,0,0
35520,0.142,0.02,1.001,2.034,6.156,2.193,3,0
35567,0.315,0.028,1.178,4.946,26.659,2.408,6,0
35613,0.023,0.019,0.95,-4.583,16.31,-1.89,0,0
35680,0.015,0.0,1.03,-2.065,9.662,0.061,1,0
35727,0.177,0.01,1.121,2.125,10.703,1.979,4,0
35774,0.239,0.03,1.166,4.812,23.438,3.606,5,0
35820,0.114,0.004,1.063,1.202,12.825,-0.905,2,0
35867,-0.214,0.058,1.006,-26.36,-44.308,-10.903,0,0
