Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.094,-0.024,1.097,6.261,3.797,4.023,3,3
36069,-0.079,-0.026,0.896,-0.383,-5.015,-1.469,0,0
36115,0.095,-0.026,1.07,5.63,2.746,3.711,2,2
36162,-0.015,-0.015,0.984,2.48,-1.95,-0.401,0,0
36208,0.082,-0.025,1.061,4.706,0.561,2.243,2,2
36254,0.018,-0.012,1.019,3.659,0.715,0.57,0,0
36300,0.003,-0.027,1.011,4.145,1.519,1.384,0,0
36346,-0.005,-0.015,1.004,3.348,-1.928,2.964,0,0
36396,-0.019,-0.002,0.936,0.159,-3.517,-0.066,0,0
36443,0.027,-0.032,1.029,3.557,0.524,1.387,1,1
36489,-0.123,-0.011,0.85,-2.392,-2.848,-1.004,0,0
36535,0.064,-0.012,1.074,5.312,0.004,1.776,2,2
36581,-0.01,-0.01,0.971,1.858,-4.26,0.57,0,0
36627,-0.102,-0.002,0.934,-0.664,-32.021,-1.872,0,0
36674,-0.138,0.021,1.134,0.983,-44.626,5.871,1,1
36720,-0.089,-0.058,1.103,2.035,-114.29,1.482,0,0
36766,0.217,0.081,1.027,5.901,-148.023,8.656,2,2
36816,0.828,-0.084,0.641,0.96,-42.198,-12.137,1,1
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,3,3
36931,-0.397,-0.05,1.003,-3.954,227.817,2.547,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-3.596,1,1
37023,-0.343,0.03,1.024,16.763,-106.481,-13.328,0,0
37069,0.15,-0.002,0.821,5.623,-87.366,3.661,2,2
37116,0.206,-0.022,0.855,-2.855,-36.951,7.931,0,0
37163,0.123,-0.013,1.087,4.924,36.98,10.416,2,2
37209,0.115,-0.015,1.147,7.005,8.933,7.939,3,3
37255,0.081,0.006,0.968,-0.433,1.907,0.678,0,0
37304,0.183,-0.023,1.181,9.06,20.435,6.21,5,5
37350,-0.137,-0.054,0.95,0.792,-9.928,-0.288,0,0
37397,-0.012,-0.006,0.924,1.558,-11.001,2.95,0,0
37443,0.095,-0.024,1.045,6.815,6.994,6.98,2,2
37489,-0.177,-0.021,0.85,-6.052,-4.36,-5.928,0,0
37535,-0.05,-0.026,0.933,1.132,-5.457,0.363,0,0
