Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,-0.03,-0.036,0.936,-4.252,0.55,-0.844,0,0
34008,-0.117,-0.037,0.999,-7.696,-0.395,-2.447,0,0
34054,-0.024,-0.054,0.977,-3.172,0.78,-1.5,0,0
34101,-0.11,-0.051,0.897,-6.402,-2.852,-1.4,0,0
34147,0.135,-0.038,1.113,2.063,6.896,1.42,4,0
34193,0.007,-0.053,0.977,-0.459,3.251,-0.727,0,0
34239,-0.069,-0.034,0.919,-3.048,2.318,-1.705,0,0
34285,0.069,-0.035,1.013,-0.555,4.484,0.303,2,0
34334,-0.031,-0.037,0.962,-2.224,-0.305,-1.465,0,0
34381,0.099,-0.036,1.071,1.37,4.352,1.242,2,0
34427,-0.047,-0.04,1.002,-3.257,-0.546,-0.882,0,0
34473,-0.029,-0.039,1.003,-2.655,-5.502,-0.501,0,0
34520,-0.026,-0.011,1.038,-2.445,-7.859,0.163,0,0
34567,-0.272,0.013,1.263,-6.208,-54.809,12.687,0,0
34613,-0.081,-0.108,1.174,5.802,-138.153,20.206,0,0
34660,0.134,-0.032,1.056,15.038,-155.878,38.618,2,0
34706,0.614,-0.066,0.747,26.282,-145.496,4.992,1,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,2,0
34802,0.687,-0.003,0.416,-2.303,249.145,-54.763,1,0
34848,-0.277,-0.003,0.923,-8.416,250.13,-35.313,0,0
34895,-0.608,-0.055,1.14,7.954,94.603,-31.489,1,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.05,0.03,0.957,-1.157,-122.725,23.763,1,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.832,7.924,14.319,-2.24,0,0
35128,-0.035,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.256,0.001,1.086,-7.29,-40.443,-4.684,0,0
35241,0.195,0.046,1.008,-1.143,18.456,3.423,2,0
35288,0.024,-0.011,1.02,-4.323,24.703,5.26,0,0
35334,0.053,0.007,1.04,3.475,6.653,5.183,2,0
35381,0.226,0.054,1.067,3.364,8.73,4.878,3,0
35427,0.088,0.056,0.972,-5.284,15.646,-1.235,0,0
35474,-0.167,-0.011,1.035,-10.019,-10.479,-2.004,0,0
35520,0.011,0.02,1.001,-3.715,-9.528,0.454,0,0
35567,-0.084,0.028,0.792,-12.513,-13.644,-2.587,5,5
35613,0.084,0.019,1.009,-1.736,22.361,-1.02,1,0
35680,0.068,0.0,1.03,1.173,16.892,0.849,3,0
35727,0.079,0.01,1.022,-1.612,2.309,0.34,1,0
35774,0.08,0.03,1.007,-2.001,10.895,0.207,1,0
35820,0.047,0.004,0.995,-3.006,6.95,-2.853,0,0
35867,0.319,0.058,1.006,14.425,65.861,2.732,4,0
35913,-0.055,0.1,1.115,-13.679,16.413,-3.092,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,0.579,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,-12.67,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,-17.54,0,0
36150,1.239,0.032,0.345,-4.885,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.094,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.102,1.301,-6.534,61.298,-23.481,0,0
36395,0.071,-0.222,0.948,-6.519,-250.137,38.168,1,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,0,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,2,0
36602,-0.054,-0.073,0.838,-22.221,245.107,-21.947,0,0
36649,-0.823,-0.099,1.364,4.432,80.776,5.122,1,0
36697,-0.226,-0.119,0.976,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,1,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,0,0
36837,0.199,-0.029,1.042,-16.099,100.313,2.371,0,0
36884,-0.217,-0.083,1.146,-6.588,42.29,-8.588,0,0
36931,0.013,-0.046,1.012,-10.542,-37.923,-11.244,0,0
36977,0.05,-0.075,0.885,-8.56,0.9,-4.945,0,0
37027,0.194,-0.085,1.005,2.554,31.547,4.358,3,0
37074,-0.004,-0.158,0.999,-1.85,-4.9,-0.742,0,0
37122,0.042,-0.024,0.907,-2.915,-1.393,0.694,0,0
37168,0.179,-0.06,1.042,0.237,31.504,0.644,2,0
37215,-0.094,-0.064,1.024,-10.1,-2.677,-0.493,0,0
37262,-0.005,-0.059,0.9,-9.724,-14.088,-1.007,0,0
37309,0.098,-0.073,0.982,-5.671,5.33,-0.522,0,0
37356,0.051,-0.077,1.008,-5.574,10.718,0.655,0,0
37402,0.081,-0.077,1.018,-1.093,4.551,1.329,1,0
37449,-0.017,-0.07,1.004,-6.594,-12.734,-1.15,0,0
37499,0.136,-0.065,0.975,-3.186,4.131,-0.001,0,0
37547,-0.005,-0.073,1.023,-5.762,8.591,-0.376,0,0
37594,0.049,-0.076,1.012,-1.856,4.437,-1.167,0,0
37641,0.125,-0.062,1.056,0.519,6.188,0.524,2,0
37688,-0.043,-0.061,1.021,-7.451,-19.608,0.011,0,0
37735,-0.005,-0.08,1.069,-3.818,-40.116,-4.352,0,0
37782,-0.417,-0.057,1.307,17.466,-100.107,2.884,2,0
37829,-0.089,0.033,0.976,5.573,-197.779,27.0,0,0
37876,0.342,-0.195,0.877,7.603,-207.099,51.221,0,0
37944,1.243,-0.136,0.323,20.29,-79.634,-9.626,0,0
37987,0.86,-0.042,0.394,-9.893,245.061,-26.756,123,0
38047,0.067,-0.075,0.708,-18.557,250.13,-22.489,0,0
38094,-0.56,-0.062,1.208,4.405,94.519,-25.817,1,0
38141,-0.531,0.03,1.124,-7.237,-79.244,-17.534,0,0
38190,-0.138,-0.08,0.738,-18.588,-147.336,36.42,0,0
38237,0.245,-0.19,0.974,9.534,-170.931,43.435,1,0
38284,0.917,-0.044,0.719,22.786,-98.84,15.443,0,0
38331,1.078,0.024,0.604,4.076,104.832,-24.901,1,0
38381,0.318,-0.078,0.788,-3.935,247.046,-41.939,0,0
38428,-0.439,-0.06,1.059,12.878,196.74,-28.153,2,0
38476,-0.843,0.051,1.255,3.362,67.789,3.767,2,0
38523,-0.658,-0.087,1.085,-8.115,-200.321,34.092,0,0
38571,0.202,-0.131,0.748,4.947,-250.137,45.969,0,0
38618,0.986,0.015,0.559,13.969,-115.786,28.427,3,0
38665,0.91,0.022,0.714,-0.841,66.832,-6.84,0,0
38712,0.501,-0.001,0.776,-14.282,176.466,-37.076,1,0
38759,-0.177,0.001,1.008,-15.267,162.275,-27.847,1,0
38866,-0.252,-0.077,1.004,-9.802,-105.069,-27.267,0,0
38915,0.439,-0.021,0.898,0.741,25.891,8.099,1,0
