Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-2.72,49.794,10.794,0,0
36526,-0.035,-0.087,1.096,1.207,11.46,2.441,0,0
36572,0.144,-0.007,0.969,2.809,-7.145,1.82,0,0
36618,0.083,-0.02,1.003,1.097,11.65,2.551,0,0
36664,-0.028,-0.064,1.023,-1.523,0.584,0.353,5,5
36711,0.083,-0.021,1.0,0.25,-12.36,7.069,0,0
36757,0.148,-0.041,0.945,0.366,4.696,4.112,0,0
36806,0.05,-0.015,1.012,-2.724,10.681,-0.105,0,0
36852,0.039,-0.054,1.016,-2.108,-2.784,1.678,0,0
36898,0.102,-0.043,0.987,-0.452,-3.834,3.513,0,0
36945,0.123,-0.028,0.969,-2.067,3.127,1.249,0,0
36992,0.045,-0.065,0.987,-1.47,4.58,-0.385,0,0
37038,0.129,-0.016,0.965,-2.222,9.066,0.349,1,0
37085,0.031,-0.035,1.01,-8.115,20.326,1.546,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,4.738,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,0.464,-138.855,6.874,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.14,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,-6.22,185.473,-19.763,0,0
37469,-0.278,-0.165,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-6.665,-8.215,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,0.012,-0.256,0.922,15.527,-221.282,39.908,0,0
37676,0.984,-0.131,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,0.245,150.763,-18.947,0,0
37769,0.062,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.149,1.223,-4.416,46.496,-4.048,0,0
37862,-0.08,-0.12,1.029,3.93,-68.771,-10.252,0,0
37909,0.288,-0.112,0.801,0.419,-37.427,-0.364,0,0
37955,0.135,-0.113,0.978,-4.254,21.361,8.115,0,0
38002,0.019,-0.098,1.06,-3.432,-2.71,1.223,0,0
38048,0.141,-0.103,0.986,1.287,-10.16,-3.342,0,0
38098,0.141,-0.115,0.974,-4.324,14.358,-2.766,0,0
38145,0.042,-0.118,1.051,1.788,9.704,4.215,0,0
38192,0.112,-0.088,0.996,3.053,-4.481,2.379,0,0
38238,0.153,-0.118,0.953,1.729,-7.074,3.251,0,0
38285,0.09,-0.084,0.984,0.46,5.929,0.409,0,0
38331,0.073,-0.115,0.987,-0.899,0.815,0.675,0,0
38378,0.037,-0.119,1.02,2.992,-17.076,0.968,0,0
38425,0.19,-0.1,0.923,2.461,-3.124,3.76,0,0
38471,0.239,-0.095,0.898,-1.3,31.137,2.559,0,0
38518,0.408,-0.092,0.822,0.112,90.802,-3.584,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.113,0.701,-15.076,250.13,-6.466,5,5
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,2.372,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-2.586,-250.137,7.786,0,0
38858,0.486,-0.121,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-4.486,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-1.582,0,0
39113,-0.988,-0.125,1.222,6.336,-50.214,-8.198,0,0
39160,-0.58,-0.077,0.967,3.282,-184.534,-5.802,0,0
39207,-0.054,-0.143,0.869,11.939,-184.595,4.921,0,0
