Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.173,-0.036,1.124,2.376,6.3,1.929,4,0
34008,0.142,-0.037,0.999,1.453,6.205,0.676,4,0
34054,0.123,-0.054,1.113,1.287,4.287,0.112,4,0
34101,0.082,-0.051,1.075,-0.914,2.915,1.034,2,0
34147,0.167,-0.038,1.145,2.09,6.831,1.575,5,0
34193,0.003,-0.053,0.973,-0.467,3.253,-0.747,0,0
34239,0.329,-0.034,1.294,4.463,15.386,3.224,9,0
34285,-0.184,-0.035,1.013,-5.098,-4.291,-2.823,0,0
34334,-0.07,-0.037,0.924,-2.858,-1.087,-1.85,0,0
34381,-0.02,-0.036,0.969,-1.57,1.696,-0.182,0,0
34427,-0.12,-0.04,1.002,-4.593,-2.098,-1.625,0,0
34473,0.093,-0.039,1.003,0.178,7.176,2.779,2,0
34520,-0.226,-0.011,1.038,-7.547,-47.851,-7.259,0,0
34567,-0.272,0.013,1.263,-5.697,-54.809,12.687,0,0
34613,-0.227,-0.267,1.174,5.802,-138.153,20.206,0,0
34660,-0.031,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.162,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-0.34,249.145,-54.763,3,0
34848,-0.277,-0.003,0.946,-1.015,250.13,-35.313,3,0
34895,-0.608,0.098,1.14,7.954,94.603,-31.489,5,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.047,0.03,0.965,-1.197,-122.725,23.763,1,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.681,7.924,-53.785,-13.751,0,0
35128,-0.184,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.279,0.001,1.086,-7.29,-37.934,-4.588,0,0
35241,0.074,0.046,0.89,-8.516,-6.801,-1.405,0,0
35288,0.035,-0.011,1.02,-3.896,25.662,5.26,0,0
35334,0.265,0.007,1.04,9.832,26.622,5.183,8,0
35381,0.131,0.054,0.978,-0.319,-5.1,1.449,0,0
35427,0.114,0.056,0.996,-4.517,17.782,-0.664,0,0
35474,0.028,-0.011,1.035,-2.207,9.166,0.46,1,0
35520,0.395,0.02,1.001,12.147,33.433,5.378,10,0
35567,0.31,0.028,1.173,4.491,25.551,2.31,6,0
35613,-0.134,0.019,0.797,-10.783,3.35,-3.919,0,0
35680,-0.093,-0.0,1.03,-6.551,-0.034,-1.229,0,0
35727,-0.015,0.01,0.93,-5.838,-7.362,-1.433,0,0
35774,-0.024,0.03,0.905,-6.663,2.272,-2.096,0,0
35820,0.096,0.004,1.045,0.021,11.171,-1.446,1,0
35867,0.366,0.058,1.006,14.237,64.707,2.907,6,0
35913,-0.165,0.1,1.115,-13.679,-16.567,-8.923,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,1.584,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,7.695,-250.137,32.809,3,0
36104,1.201,-0.034,0.4,14.527,-103.603,-5.665,0,0
36150,1.239,0.032,0.345,-4.86,150.863,-33.473,0,0
