Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.028,-0.024,0.967,-0.147,0.082,0.365,0,0
36069,0.048,-0.026,1.03,6.035,-1.272,1.547,1,1
36115,-0.008,-0.026,0.962,0.633,-0.105,1.259,0,0
36162,0.071,-0.015,1.075,7.833,0.561,1.567,2,2
36208,-0.011,-0.025,0.965,0.19,-1.409,0.344,0,0
36254,0.031,-0.012,1.032,4.637,1.149,0.98,1,1
36300,-0.032,-0.027,0.975,2.196,0.505,0.362,0,0
36346,0.019,-0.015,1.029,4.851,-1.24,3.692,1,1
36396,-0.011,-0.002,0.943,-0.368,-3.693,-0.317,0,0
36443,0.023,-0.032,1.025,3.756,0.616,1.476,1,1
36489,0.005,-0.011,0.983,2.912,0.209,1.709,0,0
36535,-0.007,-0.012,0.999,2.254,-3.575,0.295,0,0
36581,-0.082,-0.01,0.896,-1.249,-18.351,-2.108,0,0
36627,0.056,-0.002,1.119,4.902,19.835,4.12,2,2
36674,-0.162,0.021,1.134,0.055,-44.626,4.66,0,0
36720,-0.002,-0.058,1.103,4.849,-114.29,8.17,2,2
36766,0.217,0.081,1.006,5.375,-148.023,7.529,1,1
36816,0.828,-0.086,0.641,0.831,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.019,-3.954,227.817,3.643,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-8.812,0,0
37023,-0.343,0.03,1.033,16.763,-106.481,-13.328,1,1
37069,0.109,-0.002,0.821,5.103,-87.366,-0.848,1,1
37116,0.206,-0.022,0.916,-2.855,9.532,7.931,1,1
37163,0.002,-0.013,0.973,1.764,-0.869,3.648,0,0
37209,-0.021,-0.015,1.023,3.378,-5.145,2.213,0,0
37255,0.075,0.006,0.963,-0.807,0.986,0.312,0,0
37304,0.044,-0.023,1.048,4.183,11.964,2.022,1,1
37350,-0.05,-0.054,1.031,4.184,-4.363,2.938,0,0
37397,0.082,-0.006,1.018,6.86,-2.878,7.673,1,1
37443,0.041,-0.024,0.992,3.957,3.869,4.38,0,0
37489,0.022,-0.021,1.048,5.153,7.031,4.403,1,1
37535,-0.032,-0.026,0.951,1.017,-5.554,0.327,0,0
37581,0.097,-0.025,1.062,8.025,8.37,5.208,2,2
37628,0.007,-0.021,0.928,0.674,0.25,-1.367,0,0
37675,-0.025,-0.019,0.991,1.57,10.175,1.094,0,0
37724,0.05,0.003,1.024,3.289,11.467,-0.215,1,1
37770,0.088,0.015,1.142,-5.618,56.356,0.157,2,2
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.916,0,0
37863,-0.42,-0.078,1.191,3.525,-172.58,-2.342,0,0
37909,0.265,-0.017,0.752,10.816,-200.13,15.298,2,2
37956,0.464,-0.011,0.798,7.021,-131.344,27.489,1,1
38002,0.719,-0.163,0.683,-1.936,-84.015,15.779,0,0
38049,1.047,-0.07,0.547,8.588,54.656,1.638,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.994,-14.29,250.13,-1.85,0,0
38209,-0.642,-0.131,1.328,3.376,62.588,-13.595,0,0
38255,-0.005,-0.004,0.934,5.508,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-4.336,-31.511,0.275,0,0
38348,0.104,-0.089,0.974,-2.763,37.183,6.331,0,0
38452,-0.025,-0.034,0.998,3.301,-15.05,0.363,0,0
38499,0.101,-0.06,1.042,2.845,24.657,2.267,1,1
38545,0.077,-0.06,0.996,2.579,28.018,1.029,1,1
38591,-0.042,-0.095,0.999,2.376,20.49,2.182,0,0
38638,-0.108,-0.072,0.977,1.723,-1.08,-0.045,0,0
38687,-0.05,-0.064,0.985,3.372,-13.385,-2.393,0,0
38734,-0.035,-0.061,0.976,0.683,-11.164,1.406,0,0
38780,0.069,-0.06,1.007,3.601,0.176,1.006,1,1
38828,-0.043,-0.119,0.989,2.542,-8.343,0.102,0,0
38874,0.075,-0.057,1.0,4.849,-3.764,-0.061,1,1
