Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-3.178,49.794,10.794,0,0
36526,0.012,-0.087,1.096,2.616,26.389,7.417,0,0
36572,0.144,-0.007,0.987,2.809,1.459,4.405,0,0
36618,0.105,-0.02,1.003,1.816,16.235,4.707,0,0
36664,0.005,-0.064,1.023,-0.837,4.43,2.785,0,0
36711,0.098,-0.021,1.0,0.581,-9.691,7.069,0,0
36757,0.148,-0.041,0.965,1.295,9.922,6.621,0,0
36806,0.06,-0.015,1.012,-2.466,12.02,0.511,0,0
36852,0.054,-0.054,1.016,-1.624,-1.083,2.329,0,0
36898,0.072,-0.043,0.987,-1.633,-7.454,2.591,0,0
36945,0.135,-0.028,0.974,-1.507,4.12,1.586,0,0
36992,0.053,-0.065,0.987,-0.897,5.542,-0.174,0,0
37038,0.125,-0.016,0.961,-2.601,7.976,0.285,0,0
37085,0.021,-0.035,1.01,-8.115,7.861,-0.838,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-6.662,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-2.594,-138.855,-1.891,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.143,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,-3.224,185.473,-19.763,0,0
37469,-0.207,-0.147,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-6.511,-5.853,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,0.01,-0.256,0.921,15.527,-221.282,39.908,0,0
37676,0.984,-0.115,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,0.676,150.763,-18.947,0,0
37769,-0.021,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.161,1.223,-5.43,46.496,-7.773,0,0
37862,-0.145,-0.14,1.029,0.764,-68.771,-10.252,0,0
37909,0.288,-0.116,0.801,0.017,-37.427,-1.158,0,0
37955,0.135,-0.119,0.968,-4.755,14.894,8.115,0,0
38002,0.012,-0.098,1.06,-3.725,-4.631,0.781,0,0
38048,0.141,-0.103,0.986,0.489,-13.293,-4.55,0,0
38098,0.141,-0.117,0.973,-4.485,13.734,-2.944,0,0
38145,0.003,-0.135,1.051,0.279,3.331,2.368,0,0
38192,0.086,-0.101,0.996,3.053,-8.394,1.407,0,0
38238,0.153,-0.122,0.949,1.445,-8.257,2.905,0,0
38285,0.105,-0.084,0.984,0.966,8.058,0.803,0,0
38331,0.084,-0.11,0.987,-0.587,2.067,1.023,0,0
38378,0.068,-0.106,1.02,2.992,-11.319,1.985,0,0
38425,0.19,-0.1,0.921,2.35,-4.798,3.602,0,0
38471,0.239,-0.095,0.914,-0.466,31.137,3.478,0,0
38518,0.408,-0.092,0.822,3.483,90.802,-0.784,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.11,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,-0.511,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-2.612,-250.137,7.786,0,0
38858,0.486,-0.12,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-3.852,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-2.447,0,0
39113,-0.988,-0.128,1.222,6.336,-50.214,-8.198,0,0
39160,-0.58,-0.077,0.969,3.282,-184.534,-5.802,0,0
39207,-0.123,-0.157,0.844,11.939,-184.595,3.456,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,1.569,0,0
39302,0.302,0.022,0.787,-5.02,104.855,1.377,0,0
39348,-0.15,-0.072,0.988,-11.099,125.725,0.72,0,0
39395,-0.536,-0.163,1.177,-1.663,60.986,0.575,0,0
39442,-0.252,-0.078,0.983,-0.078,-62.443,-7.649,0,0
39492,-0.015,-0.096,0.891,-4.362,-30.206,2.261,0,0
39539,-0.051,-0.082,0.976,-3.71,4.039,5.58,0,0
39586,-0.122,-0.092,0.988,-3.31,6.604,-0.287,0,0
39632,-0.151,-0.095,0.993,-3.008,0.612,0.33,0,0
39680,-0.114,-0.09,0.99,-3.354,-3.005,0.622,0,0
39727,-0.111,-0.108,1.0,-0.784,-0.143,2.445,0,0
39774,-0.106,-0.099,0.989,-2.021,-12.867,1.924,0,0
39821,-0.134,-0.105,1.014,-1.719,-14.255,1.894,0,0
39868,-0.08,-0.07,0.961,-4.184,-17.868,3.642,0,0
39936,-0.141,-0.096,1.06,-10.16,-40.473,12.71,0,0
39983,0.367,-0.178,0.907,7.427,-27.344,-9.275,0,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,0,0
40077,-0.083,-0.051,0.532,-15.87,250.13,-18.084,0,0
40124,-0.83,-0.128,0.679,-14.893,250.13,10.832,0,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,0,0
40218,-1.492,-0.09,1.004,-0.919,-250.137,-15.573,0,0
40265,-0.724,-0.059,0.553,-2.837,-250.137,-12.084,0,0
40312,0.336,-0.109,0.382,-2.399,-250.137,-17.267,0,0
40363,0.937,0.053,0.623,-3.065,-26.901,10.443,0,0
40410,0.305,-0.156,0.874,-8.239,124.634,-7.511,5,5
40457,0.096,-0.067,0.826,-6.275,178.176,-16.321,0,0
40504,-0.671,-0.153,1.127,-7.87,152.107,5.458,0,0
40551,-0.961,-0.181,1.333,1.142,-72.214,4.969,0,0
40598,-0.533,-0.126,0.941,9.344,-246.237,5.206,0,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,0,0
40693,0.657,-0.082,0.692,-0.382,-30.423,17.137,0,0
40740,0.335,-0.098,0.936,-5.02,66.954,-10.603,0,0
40808,0.05,-0.078,0.949,-5.6,88.985,-17.13,0,0
40855,-0.348,-0.162,1.168,-8.366,-0.209,-2.275,0,0
40902,-0.106,-0.19,1.035,1.197,-69.802,1.342,0,0
40949,0.291,-0.129,0.834,2.258,-28.931,2.425,0,0
40997,0.149,-0.1,0.978,1.395,34.336,8.939,0,0
41044,0.001,-0.105,1.031,4.504,33.435,0.784,0,0
41092,-0.029,-0.12,1.022,3.504,17.43,-2.55,0,0
41139,0.024,-0.122,0.955,-0.037,0.775,-2.599,0,0
41186,-0.058,-0.132,1.025,1.652,-10.377,0.745,0,0
41233,0.091,-0.092,0.921,1.152,-6.311,-1.121,0,0
41340,-0.051,-0.106,1.016,-0.783,10.807,-0.41,0,0
41388,-0.023,-0.096,1.006,2.082,-9.76,2.593,0,0
41435,-0.014,-0.104,0.967,0.534,-7.964,1.876,0,0
41482,-0.031,-0.098,1.018,2.905,-15.263,11.061,0,0
41530,-0.102,-0.103,1.057,4.58,-50.542,18.321,0,0
41577,0.32,-0.129,0.936,8.092,-47.916,19.16,0,0
41624,0.693,-0.105,0.711,19.588,81.542,-6.046,0,0
41671,0.331,0.036,0.628,9.115,250.13,-20.679,0,0
41719,-0.334,-0.026,0.661,-10.595,250.13,-15.252,0,0
41769,-1.117,-0.1,0.921,-7.794,217.527,12.275,0,0
41818,-1.819,-0.095,1.403,-16.641,-121.954,8.634,0,0
41865,-1.018,-0.169,0.721,-20.168,-250.137,1.132,0,0
41912,0.06,-0.101,0.437,2.824,-250.137,-0.827,0,0
41960,1.157,0.06,0.399,3.908,-137.031,-16.847,0,0
42007,0.72,-0.144,0.69,-12.679,121.221,-24.824,0,0
42054,-0.047,-0.109,1.037,-9.748,171.985,-39.038,0,0
42102,-0.609,-0.177,1.235,-2.643,48.885,-20.458,0,0
42149,-0.622,-0.051,1.183,-2.305,-120.397,15.794,0,0
42218,-0.167,-0.233,0.843,0.482,-209.947,52.389,0,0
42265,0.976,-0.05,0.616,28.45,-59.45,4.847,0,0
42313,0.92,-0.008,0.623,4.137,129.443,-29.618,0,0
