Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.082,-0.036,1.036,0.355,4.513,0.938,2,0
34008,-0.052,-0.037,0.999,-5.368,1.282,-1.656,0,0
34054,-0.048,-0.054,0.955,-4.255,-0.051,-1.829,0,0
34101,-0.014,-0.051,0.985,-3.437,0.267,-0.122,0,0
34147,0.045,-0.038,1.032,-0.278,3.69,0.297,1,0
34193,0.011,-0.053,0.981,-0.366,3.383,-0.682,0,0
34239,0.035,-0.034,1.016,-0.663,6.633,-0.218,1,0
34285,-0.001,-0.035,1.013,-1.988,1.62,-0.651,0,0
34334,0.075,-0.037,1.059,0.637,3.408,-0.048,2,0
34381,0.045,-0.036,1.025,0.074,3.18,0.609,1,0
34427,0.066,-0.04,1.002,-0.157,3.15,0.576,2,0
34473,-0.003,-0.039,1.003,-1.986,-2.422,0.28,0,0
34520,0.114,-0.011,1.038,2.158,30.547,7.098,2,0
34567,-0.272,0.013,1.263,-13.343,-54.809,12.687,5,5
34613,-0.079,-0.106,1.174,5.802,-138.153,20.206,0,0
34660,0.024,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.101,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-5.689,249.145,-54.763,0,0
34848,-0.277,-0.003,0.923,-8.538,250.13,-35.313,0,0
34895,-0.608,-0.116,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.056,0.03,0.947,-1.62,-122.725,23.763,1,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.797,7.924,-8.894,-6.068,0,0
35128,0.098,0.108,1.001,-10.076,62.389,5.427,1,0
35194,-0.021,0.001,1.086,-7.29,14.012,1.908,1,0
35241,0.057,0.046,0.874,-11.162,-16.349,-3.07,0,0
35288,0.019,-0.011,1.02,-4.608,24.044,5.26,0,0
35334,0.004,0.007,1.04,1.586,0.467,5.183,1,0
35381,0.228,0.054,1.068,3.896,10.985,5.366,3,0
35427,0.056,0.056,0.943,-6.554,11.971,-2.159,0,0
35474,-0.103,-0.011,1.035,-7.77,-4.922,-1.25,0,0
35520,-0.056,0.02,1.001,-7.814,-21.068,-0.642,0,0
35567,0.079,0.028,0.949,-4.658,4.655,-0.431,0,0
35613,0.015,0.019,0.942,-5.509,14.244,-2.112,0,0
35680,-0.092,-0.0,1.03,-7.711,-2.804,-1.401,0,0
35727,0.103,0.01,1.047,0.125,6.423,1.005,2,0
35774,0.045,0.03,0.973,-4.035,7.065,-0.758,0,0
35820,0.158,0.004,1.109,6.791,20.759,1.502,3,0
35867,0.111,0.058,1.006,-2.801,19.106,-2.944,0,0
35913,-0.016,0.1,1.115,-13.679,31.603,-0.476,1,0
35960,-0.445,0.067,1.337,-19.45,-98.58,-6.164,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,1,0
36054,0.362,-0.196,0.689,6.959,-250.137,32.809,1,0
36104,1.201,-0.034,0.4,14.527,-103.603,-0.394,0,0
36150,1.239,0.032,0.345,-4.157,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,2,0
36244,-0.372,-0.099,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.103,1.301,-6.534,61.298,-23.481,0,0
36395,0.243,-0.222,1.03,-6.519,-250.137,38.168,2,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,2,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,0,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,0,0
36602,-0.017,-0.073,0.859,-22.221,245.107,-21.947,3,0
36649,-0.823,-0.137,1.364,-3.877,-20.336,5.122,0,0
36697,-0.226,-0.052,0.987,12.55,-197.55,10.908,2,0
