Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,1.326,49.794,10.794,3,0
36526,0.041,-0.087,1.096,2.884,27.622,7.939,1,0
36572,0.144,-0.007,0.998,2.809,2.01,4.618,0,0
36618,0.224,-0.02,1.003,3.482,23.786,8.559,3,0
36664,0.114,-0.064,1.023,0.71,11.55,7.413,2,0
36711,0.198,-0.021,1.0,1.876,-2.069,7.069,3,0
36757,0.148,-0.041,1.134,3.979,21.022,12.401,5,0
36806,0.206,-0.015,1.012,-0.137,21.966,5.362,3,0
36852,0.184,-0.054,1.016,0.513,5.068,5.02,3,0
36898,0.056,-0.043,0.987,-1.746,-7.583,2.48,0,0
36945,0.35,-0.028,1.143,3.219,11.821,4.768,5,0
36992,0.243,-0.065,0.987,5.157,15.259,2.617,5,0
37038,0.076,-0.016,0.909,-6.263,-2.497,-0.395,0,0
37085,-0.016,-0.035,1.01,-8.115,-18.528,-6.17,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,6.735,1,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-12.769,-138.855,-31.011,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.131,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,13.851,185.473,-19.763,5,0
37469,-0.515,-0.303,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-1.493,70.889,-11.145,2,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,3,0
37609,0.068,-0.256,0.955,15.527,-221.282,39.908,1,0
37676,0.984,-0.3,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,-0.142,150.763,-18.947,0,0
37769,-0.185,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.271,1.223,-7.88,46.496,-15.908,0,0
37862,-0.326,-0.254,1.029,-4.473,-68.771,-10.252,0,0
37909,0.288,-0.056,0.801,1.71,-37.427,1.899,2,0
37955,0.135,-0.018,1.086,-1.821,47.154,8.115,3,0
38002,0.243,-0.098,1.06,1.833,27.433,8.765,4,0
38048,0.141,-0.103,0.986,-2.251,-22.646,-8.448,0,0
38098,0.141,-0.25,0.833,-8.304,0.96,-7.104,0,0
38145,-0.158,-0.259,1.051,-2.928,-8.175,-1.415,0,0
38192,0.26,0.034,0.996,3.053,4.109,4.993,4,0
38238,0.153,-0.07,1.001,2.905,-2.911,4.634,1,0
38285,0.004,-0.084,0.984,-1.036,0.798,-0.837,0,0
38331,-0.091,-0.239,0.987,-3.756,-8.888,-2.442,0,0
38378,0.145,-0.043,1.02,2.992,-6.206,3.172,2,0
38425,0.19,-0.1,0.849,0.857,-23.175,1.608,0,0
38471,0.239,-0.095,0.659,-7.754,31.137,-4.467,0,0
38518,0.408,-0.092,0.822,-9.548,90.802,-11.749,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.108,0.701,-15.076,250.13,-6.466,1,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,7,0
