Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.252,-0.062,0.861,-11.496,-120.527,31.802,0,0
39408,0.303,-0.16,0.789,-2.935,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,-4.943,-3.205,0,0
39500,0.092,0.077,0.939,-1.367,68.351,-1.011,0,0
39547,-0.116,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,-0.016,-0.004,1.023,-0.879,-23.193,-3.847,0,0
39640,0.178,-0.002,0.979,0.472,5.135,1.073,0,1
39689,0.033,-0.04,1.036,-0.074,15.095,3.847,0,1
39735,0.022,-0.001,1.027,4.26,-7.202,4.389,0,0
39781,0.183,0.019,1.044,7.142,8.003,4.618,0,2
39828,0.029,0.031,1.028,2.055,14.565,1.29,0,0
39874,-0.029,0.007,1.001,-0.054,-1.924,-1.228,0,0
39920,0.039,-0.005,0.982,-1.517,-0.338,-1.065,0,0
39966,0.042,-0.013,0.952,-2.445,-1.433,-1.918,0,0
40013,0.041,0.018,0.986,-3.408,6.251,-4.265,0,0
40059,0.132,0.032,1.002,0.034,17.053,-0.163,0,1
40109,0.115,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.141,0.069,1.156,-16.13,26.351,-34.58,0,2
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.128,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,1.503,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,5,5
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,1
40434,0.603,-0.04,0.465,-3.151,250.13,-42.29,0,0
40481,-0.302,-0.058,1.008,-4.832,250.13,-36.328,0,1
40548,-0.633,-0.027,1.12,-2.29,108.679,-32.847,0,0
40595,-0.533,-0.075,1.121,-30.305,-138.168,18.748,0,0
