Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,-0.028,-0.036,0.936,-3.779,0.946,-0.707,0,0
34008,-0.185,-0.037,0.999,-8.79,-1.271,-3.024,0,0
34054,0.038,-0.054,1.034,-1.214,2.316,-0.804,1,0
34101,-0.057,-0.051,0.945,-4.389,-0.729,-0.591,0,0
34147,0.138,-0.038,1.119,1.411,5.91,1.238,4,0
34193,-0.157,-0.053,0.822,-3.873,-1.615,-2.381,0,0
34239,0.1,-0.034,1.078,0.282,8.164,0.455,3,0
34285,0.105,-0.035,1.013,-0.194,5.019,0.606,3,0
34334,0.055,-0.037,1.043,-0.273,2.189,-0.435,1,0
34381,-0.112,-0.036,0.889,-3.474,-0.036,-1.171,0,0
34427,-0.088,-0.04,1.002,-3.896,-1.279,-1.267,0,0
34473,-0.196,-0.039,1.003,-6.159,-20.635,-4.518,0,0
34520,0.016,-0.011,1.038,-1.311,1.173,1.827,1,0
34567,-0.272,0.013,1.263,0.982,-54.809,12.687,4,0
34613,0.064,0.052,1.174,5.802,-138.153,20.206,4,0
34660,0.103,-0.032,1.056,15.038,-155.878,38.618,1,0
34706,0.614,-0.323,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,1,0
34802,0.687,-0.003,0.416,-5.127,249.145,-54.763,0,0
34848,-0.277,-0.003,0.914,-11.075,250.13,-35.313,0,0
34895,-0.608,-0.152,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,0.009,0.03,1.051,3.581,-122.725,23.763,3,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.592,7.924,-93.177,-20.419,0,0
35128,0.074,0.108,1.001,-10.076,62.389,5.427,1,0
35194,-0.173,0.001,1.086,-7.29,-18.258,-2.074,0,0
35241,0.297,0.046,1.109,3.367,33.399,6.449,4,0
35288,0.187,-0.011,1.02,1.377,37.366,5.26,4,0
35334,-0.175,0.007,1.04,-4.497,-19.08,5.183,0,0
35381,0.126,0.054,0.974,-0.456,-5.595,1.321,0,0
35427,0.053,0.056,0.939,-6.148,13.34,-1.892,0,0
35474,-0.16,-0.011,1.035,-8.42,-6.055,-1.681,0,0
35520,0.059,0.02,1.001,-1.484,-3.403,1.113,1,0
35567,0.077,0.028,0.947,-4.43,5.256,-0.406,0,0
35613,-0.054,0.019,0.875,-7.54,10.146,-2.869,0,0
35680,0.339,0.0,1.03,10.881,37.534,3.848,10,0
35727,0.009,0.01,0.953,-4.86,-5.146,-1.014,0,0
35774,0.339,0.03,1.264,8.584,30.309,5.531,8,0
35820,0.289,0.004,1.241,11.338,26.935,3.841,7,0
35867,0.003,0.058,1.006,-10.758,-2.332,-5.625,0,0
35913,0.261,0.1,1.115,-13.679,105.623,12.792,6,0
35960,-0.445,0.067,1.337,-19.45,-98.58,5.279,1,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,-5.15,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,-1.326,0,0
36150,1.239,0.032,0.345,-2.429,150.863,-33.473,3,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,4,0
36244,-0.372,-0.135,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.089,1.301,-6.534,61.298,-23.481,2,0
36395,-0.077,-0.222,0.873,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,8,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,0,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,2,0
36602,0.004,-0.073,0.873,-22.221,245.107,-21.947,6,0
36649,-0.823,0.033,1.364,24.672,322.919,5.122,7,0
36697,-0.226,-0.032,0.989,12.55,-197.55,10.908,2,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,2,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,0,0
36837,0.199,-0.029,1.042,-16.099,100.313,1.831,0,0
36884,0.33,-0.083,1.146,-6.588,42.29,-8.588,7,0
36931,0.067,-0.046,1.012,-5.961,-13.793,-11.244,0,0
36977,-0.005,-0.075,0.83,-9.698,-3.545,-6.311,0,0
37027,-0.05,-0.085,1.005,-4.043,5.202,-3.94,0,0
37074,-0.123,-0.282,0.999,-4.353,-17.874,-1.968,0,0
37122,-0.103,-0.024,0.768,-6.15,-15.921,-0.906,0,0
37168,0.296,-0.06,1.153,3.096,39.626,1.847,6,0
37215,0.18,-0.064,1.024,1.99,23.945,3.006,5,0
37262,0.239,-0.059,1.125,3.331,12.047,1.843,4,0
37309,0.094,-0.073,0.978,-5.884,5.067,-0.57,0,0
