Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.02,-0.062,0.986,-11.496,-120.527,31.802,0,2
39408,0.303,-0.207,0.742,-3.503,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,6.391,-0.743,0,0
39500,0.125,0.077,0.96,-1.281,68.351,-0.774,0,0
39547,-0.195,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,-0.085,-0.004,1.023,-1.012,-24.355,-3.967,0,0
39640,0.08,-0.002,0.884,-3.039,-0.06,-0.081,0,0
39689,-0.154,-0.04,1.036,-6.437,2.362,3.847,0,0
39735,-0.063,-0.001,1.027,4.26,-13.334,4.389,0,0
39781,0.05,0.019,0.908,1.568,-4.844,-0.068,0,0
39828,-0.195,0.031,1.028,-5.198,1.398,-4.035,0,0
39874,-0.23,0.007,1.001,-4.877,-9.046,-4.33,0,0
39920,-0.031,-0.005,0.91,-3.492,-4.434,-2.674,0,0
39966,0.288,-0.013,1.186,5.366,9.997,6.922,0,7
40013,0.057,0.018,0.986,-2.418,8.31,-2.762,0,0
40059,0.029,0.032,0.91,-11.449,-3.25,-21.116,0,0
40109,0.253,0.1,1.017,-9.763,26.221,-18.344,0,5
40155,-0.169,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,0.067,1.054,-26.359,-249.008,20.305,0,6
40295,0.444,-0.194,0.645,-2.238,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,4
40434,0.603,-0.04,0.465,-8.768,250.13,-42.29,0,0
40481,-0.302,0.009,1.064,-4.832,250.13,-36.328,0,4
40548,-0.633,-0.027,1.12,-2.152,108.679,-32.847,0,0
40595,-0.533,-0.079,1.121,-30.305,-138.168,18.748,0,0
40641,0.021,-0.212,0.8,0.266,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,1
40781,0.241,0.019,1.066,-8.061,133.275,-12.573,0,3
40827,-0.402,-0.091,1.285,2.089,-3.733,-4.916,0,0
40875,0.148,-0.035,0.972,3.32,-66.008,-3.705,0,1
40921,0.293,0.082,0.836,6.475,51.5,10.586,0,5
40971,0.03,-0.05,1.05,4.115,30.954,7.038,0,1
41017,-0.032,-0.031,1.01,7.13,-15.997,-1.879,0,0
41064,0.047,-0.019,0.867,-2.013,-6.704,-5.625,0,0
41110,-0.066,-0.028,0.843,-6.819,4.503,-8.575,0,0
41157,0.123,-0.06,1.023,0.905,11.564,-0.045,0,3
41203,-0.032,-0.045,0.995,-2.669,-11.116,-1.305,0,0
41250,0.153,-0.051,1.037,0.597,3.652,1.829,0,2
41296,0.018,-0.02,0.92,-3.201,7.074,-2.794,0,0
41344,-0.016,-0.047,1.009,-5.451,1.076,-4.917,0,0
41390,0.028,-0.061,0.886,-4.051,-1.763,-13.859,0,0
41440,0.014,-0.018,0.906,-6.4,9.709,-11.84,0,0
41487,-0.376,-0.011,1.114,-7.351,-67.936,-12.397,0,0
41533,-0.349,0.09,1.229,11.556,-63.527,-9.656,0,5
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,0
41627,-0.044,0.015,0.898,15.893,-222.962,55.573,0,1
41731,1.35,-0.021,0.418,10.435,-4.852,1.006,0,2
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,3
41825,0.107,-0.054,0.936,-14.206,250.13,-44.023,0,1
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,0
41938,-0.77,-0.046,1.306,11.734,116.505,-29.336,0,6
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,0
42033,-0.453,-0.201,0.826,15.023,-185.168,53.847,0,0
42080,0.756,-0.076,0.788,31.252,-146.489,37.267,0,4
42127,1.062,0.064,0.665,19.969,175.001,-17.794,0,3
42173,0.637,0.025,0.687,-2.704,172.191,-47.931,0,0
42220,-0.232,-0.033,0.717,-5.298,197.954,-40.626,0,0
42267,-0.807,-0.013,1.234,12.843,32.504,-11.099,0,7
