Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.061,-0.024,0.932,-1.887,-0.925,-0.627,0,0
36069,0.061,-0.026,1.043,6.62,-0.928,1.826,1,1
36115,-0.08,-0.026,0.886,-3.204,-2.269,-0.594,0,0
36162,-0.029,-0.015,0.968,1.456,-2.421,-0.766,0,0
36208,-0.034,-0.025,0.941,-0.939,-1.9,-0.13,0,0
36254,0.044,-0.012,1.046,5.288,1.456,1.273,1,1
36300,-0.033,-0.027,0.974,2.263,0.531,0.389,0,0
36346,-0.014,-0.015,0.995,2.796,-2.183,2.695,0,0
36396,0.066,-0.002,1.022,4.536,-1.464,2.484,1,1
36443,0.058,-0.032,1.061,5.623,1.7,2.545,2,2
36489,-0.099,-0.011,0.874,-2.846,-2.99,-1.1,5,5
36535,0.076,-0.012,1.088,6.626,1.567,2.335,2,2
36581,0.04,-0.01,1.022,3.534,3.027,2.028,1,1
36627,-0.052,-0.002,0.992,0.702,-20.198,-0.409,0,0
36674,-0.135,0.021,1.134,1.284,-44.626,6.28,1,1
36720,-0.061,-0.058,1.103,2.872,-114.29,3.402,0,0
36766,0.217,0.081,0.953,3.485,-148.023,3.271,0,0
36816,0.828,-0.091,0.641,0.585,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.017,-3.954,227.817,3.499,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-4.937,0,0
37023,-0.343,0.03,1.039,16.763,-106.481,-13.328,2,2
37069,0.085,-0.002,0.821,4.726,-87.366,-4.109,0,0
37116,0.206,-0.022,0.868,-2.855,-30.908,7.931,0,0
37163,-0.014,-0.013,0.958,1.395,-5.204,2.863,0,0
37209,-0.157,-0.015,0.902,-0.972,-22.617,-4.756,0,0
37255,0.105,0.006,0.991,0.559,4.27,1.652,0,0
37304,0.047,-0.023,1.051,4.178,11.937,2.021,1,1
37350,0.059,-0.054,1.129,9.537,4.565,8.018,3,3
37397,0.047,-0.006,0.983,4.463,-6.579,5.544,0,0
37443,-0.041,-0.024,0.911,-1.77,-2.41,-0.812,0,0
