Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-0.897,49.794,10.794,1,0
36526,0.018,-0.087,1.096,2.491,24.225,6.754,1,0
36572,0.144,-0.007,1.122,2.809,27.659,12.66,4,0
36618,0.139,-0.02,1.003,2.14,17.217,5.275,1,0
36664,0.021,-0.064,1.023,-0.54,6.027,3.801,0,0
36711,-0.068,-0.021,1.0,-1.877,-25.816,7.069,0,0
36757,0.148,-0.041,0.878,-0.894,-0.976,1.229,0,0
36806,0.128,-0.015,1.012,-1.271,17.366,3.08,1,0
36852,0.075,-0.054,1.016,-1.403,-0.597,2.587,1,0
36898,0.154,-0.043,0.987,0.436,-1.615,4.259,2,0
36945,0.107,-0.028,0.957,-2.414,2.559,1.018,0,0
36992,-0.107,-0.065,0.987,-7.172,-4.683,-2.871,0,0
37038,0.092,-0.016,0.929,-5.461,-0.263,-0.194,0,0
37085,-0.01,-0.035,1.01,-8.115,-16.833,-5.765,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-18.3,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,33,5
37282,1.431,-0.051,0.371,1.174,-138.855,8.889,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,2,0
37376,0.349,-0.076,0.733,-16.328,250.13,-25.115,2,0
37422,-0.283,-0.184,1.191,-7.648,185.473,-19.763,0,0
37469,-0.169,-0.125,1.044,9.71,101.038,-27.191,1,0
37515,-0.441,-0.086,1.059,-6.733,-8.289,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,1,0
37609,0.351,-0.256,1.093,15.527,-221.282,39.908,3,0
37676,0.984,-0.168,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,0.173,150.763,-18.947,0,0
37769,-0.118,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.069,1.223,-1.775,46.496,5.135,2,0
37862,-0.049,-0.09,1.029,4.181,-68.771,-10.252,1,0
37909,0.288,-0.2,0.801,-3.852,-37.427,-8.52,0,0
37955,0.135,-0.016,1.092,-1.318,53.986,8.115,3,0
38002,-0.011,-0.098,1.06,-3.817,-4.337,0.724,0,0
38048,0.141,-0.103,0.986,-2.546,-23.99,-8.926,0,0
38098,0.141,-0.239,0.844,-8.577,-0.371,-7.418,0,0
38145,-0.017,-0.153,1.051,0.093,2.921,2.167,0,0
38192,0.048,-0.126,0.996,3.053,-12.793,0.264,0,0
38238,0.153,-0.319,0.753,-3.201,-24.531,-2.546,5,5
38285,0.084,-0.084,0.984,0.55,6.533,0.464,0,0
38331,0.095,-0.102,0.987,-0.405,2.687,1.222,0,0
38378,0.01,-0.139,1.02,2.992,-19.532,0.456,0,0
38425,0.19,-0.1,0.837,0.419,-29.639,0.991,0,0
38471,0.239,-0.095,0.726,-6.391,31.137,-2.996,0,0
38518,0.408,-0.092,0.822,1.045,90.802,-2.818,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,1,0
38615,-0.383,-0.101,0.701,-15.076,250.13,-6.466,3,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,2.948,-131.634,-11.046,2,0
38755,-0.997,-0.106,0.811,-1.858,-250.137,7.786,2,0
38858,0.486,-0.141,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-9.188,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-3.843,0,0
39113,-0.988,-0.139,1.222,6.336,-50.214,-8.198,0,0
39160,-0.58,-0.077,1.076,3.282,-184.534,-5.802,3,0
39207,-0.184,-0.18,0.813,11.939,-184.595,2.366,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,2.679,2,0
39302,0.302,0.022,0.787,-22.225,104.855,-1.795,0,0
39348,-0.16,-0.072,0.988,-11.099,125.725,0.534,0,0
39395,-0.536,-0.163,1.177,-11.39,-69.114,-4.58,0,0
39442,-0.252,-0.078,1.245,15.478,-62.443,-7.649,6,0
39492,0.083,-0.096,0.963,-1.686,-30.206,4.728,2,0
39539,0.052,-0.082,1.059,-0.673,22.553,8.664,3,0
39586,-0.132,-0.092,0.988,-3.14,7.173,-0.248,0,0
39632,-0.232,-0.095,0.993,-5.27,-1.946,-1.326,0,0
39680,-0.228,-0.09,0.99,-6.198,-9.229,-1.26,0,0
39727,-0.067,-0.073,1.0,0.198,2.35,3.413,1,0
39774,-0.191,-0.099,0.989,-4.232,-20.428,-0.557,0,0
39821,-0.055,-0.105,1.014,1.754,0.39,6.105,1,0
39868,0.059,-0.07,1.059,1.372,5.108,8.692,3,0
39936,-0.036,-0.096,1.06,-10.16,-40.473,12.71,2,0
39983,0.367,-0.178,0.761,7.427,-27.344,-9.275,0,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,0,0
40077,-0.158,-0.051,0.532,-15.87,250.13,-18.084,0,0
40124,-0.83,-0.133,0.679,-14.893,250.13,10.832,0,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,1,0
40218,-1.492,-0.09,1.004,-1.684,-250.137,-15.573,0,0
40265,-0.724,-0.059,0.553,-5.88,-250.137,-12.084,0,0
40312,0.336,-0.121,0.382,-5.253,-250.137,-17.267,0,0
40363,0.937,0.053,0.623,-3.706,-26.901,10.443,0,0
40410,0.305,-0.142,0.974,2.271,124.634,-7.511,3,0
40457,-0.132,-0.067,0.826,-6.275,178.176,-16.321,0,0
40504,-0.671,-0.15,1.127,-7.87,152.107,5.458,0,0
