Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-2.421,123.58,-19.786,0,0
39760,0.129,-0.057,0.865,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.109,1.054,-0.977,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-3.836,22.119,-12.649,0,0
39900,-0.361,-0.148,1.078,-1.563,-84.771,5.858,0,0
39946,-0.037,-0.094,0.995,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.916,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.95,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,4.579,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.098,-0.017,0.642,3.351,-233.847,5.804,0,0
40321,0.553,-0.061,0.705,-1.301,-73.519,17.794,0,0
40367,0.318,-0.028,0.909,-5.969,48.092,2.688,0,0
40413,-0.077,-0.054,1.084,-3.248,39.565,-2.771,0,0
40460,-0.009,-0.05,1.002,-4.763,-5.282,-8.115,0,0
40509,0.006,-0.066,0.988,-5.573,2.276,-1.389,0,0
40555,0.009,-0.105,0.964,-2.503,2.019,0.522,5,5
40602,0.003,-0.087,1.021,-3.969,-1.276,3.783,0,0
40648,0.043,-0.079,0.988,1.382,-4.708,3.589,0,0
40694,0.066,-0.039,0.982,-2.387,8.665,1.371,0,0
40741,0.019,-0.078,1.011,-1.765,12.783,-1.046,0,0
40787,-0.024,-0.091,1.029,1.602,-5.599,1.776,0,0
40834,0.067,-0.049,0.968,0.675,-1.633,1.969,0,0
40881,0.041,-0.074,0.967,0.092,5.514,0.656,0,0
40947,0.03,-0.066,0.965,-1.684,12.413,0.768,0,0
40993,0.105,-0.035,0.929,-8.664,54.557,-0.866,0,0
41040,0.013,-0.089,1.0,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,-2.36,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,-11.581,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,0.048,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,-2.988,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,0.029,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.119,1.4,1.406,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.949,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,14.485,-0.49,0,0
41697,0.308,-0.095,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.112,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.146,1.299,5.343,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,-12.93,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,0,0
42045,-0.304,-0.077,1.21,-3.843,-16.221,-2.989,0,0
42147,0.406,-0.064,0.856,-1.106,-5.925,-2.085,0,0
42194,0.115,-0.096,1.02,-1.286,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,-1.034,20.956,-8.275,0,0
42292,-0.0,-0.096,0.98,3.279,-21.56,-8.885,0,0
42338,0.061,-0.089,0.961,2.147,-12.831,0.988,0,0
42385,0.066,-0.08,0.952,1.494,6.244,6.126,0,0
42432,-0.015,-0.057,1.019,1.705,-9.806,10.779,0,0
42478,0.039,-0.073,1.023,0.491,-33.473,9.427,0,0
42525,0.201,-0.035,0.958,0.478,-23.008,2.992,0,0
42572,0.27,-0.071,0.941,-2.033,7.539,-3.075,0,0
42619,0.261,-0.083,0.963,1.138,47.924,-9.863,0,0
42665,0.024,-0.075,1.071,4.38,62.145,-15.076,0,0
42713,-0.021,-0.083,1.021,6.947,36.832,-15.557,0,0
42763,-0.124,-0.057,0.992,4.915,28.687,-10.412,0,0
42810,-0.211,-0.081,0.959,0.7,3.401,2.8,0,0
42856,-0.388,-0.065,1.116,0.012,-70.183,19.244,0,0
42903,-0.042,-0.104,0.964,7.046,-150.565,17.55,0,0
42950,0.571,-0.021,0.768,11.076,-88.901,5.044,0,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,0,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,0,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,0,0
43139,-0.719,-0.119,1.259,-1.565,-32.137,1.396,0,0
43206,-0.353,-0.117,1.025,7.466,-183.527,11.756,0,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,0,0
43300,0.76,0.036,0.695,-2.609,69.962,-3.194,0,0
43347,0.229,-0.037,0.836,-20.985,191.695,-9.824,0,0
43395,-0.534,-0.156,1.245,-10.359,112.321,3.188,0,0
43442,-0.598,-0.157,1.254,3.023,-103.313,-0.899,0,0
43489,0.109,-0.072,0.878,9.771,-166.595,10.763,0,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,0,0
43582,0.315,-0.037,0.896,-5.824,100.756,4.533,0,0
43633,-0.137,-0.094,1.126,-4.687,60.947,-1.154,0,0
43680,-0.107,-0.12,1.062,2.801,-21.112,-7.527,0,0
43727,0.09,-0.075,0.921,2.447,-28.756,-0.498,0,0
43774,0.123,-0.098,0.931,-2.887,6.473,6.702,0,0
43821,0.023,-0.087,1.0,2.153,14.731,7.695,0,0
43868,0.06,-0.085,0.977,-0.176,-0.175,3.012,0,0
43915,0.094,-0.063,0.956,-1.899,8.79,2.188,0,0
43962,0.04,-0.091,0.997,-3.969,15.369,-0.202,0,0
44009,-0.007,-0.131,1.008,-1.438,3.39,0.135,0,0
44056,0.012,-0.089,1.015,-1.294,-5.914,4.107,0,0
44101,0.052,-0.095,0.997,0.253,-3.556,1.627,0,0
44148,0.04,-0.092,0.995,-0.469,7.911,1.81,0,0
44195,0.001,-0.106,1.024,1.202,-4.862,4.506,0,0
44242,0.056,-0.092,0.971,2.948,1.061,4.386,0,0
44290,-0.012,-0.069,0.988,-0.028,1.486,6.794,0,0
44337,-0.221,-0.151,1.073,3.069,-33.206,11.595,0,0
44384,-0.08,-0.098,1.018,4.591,-91.015,26.412,0,0
44431,0.27,-0.13,0.966,12.191,-96.893,33.191,0,0
44478,0.613,-0.077,0.879,19.565,-36.885,8.366,0,0
44585,0.392,-0.047,0.807,0.452,153.366,-35.573,0,0
44633,-0.418,-0.1,0.885,-10.595,203.924,-10.45,0,0
44681,-1.076,-0.084,1.39,-8.198,-24.814,19.458,0,0
44728,-0.457,-0.176,0.957,5.679,-250.137,9.382,0,0
44775,0.614,-0.032,0.587,9.794,-199.45,7.237,0,0
44822,0.919,-0.022,0.665,-5.13,22.117,-1.665,0,0
44870,0.463,-0.04,0.765,-18.832,179.084,-28.275,0,0
44917,-0.248,-0.141,0.972,-24.863,201.588,-21.282,0,0
44964,-0.829,-0.183,1.329,-10.015,28.176,-0.679,0,0
