Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,2,0
36480,0.172,-0.04,0.994,-3.431,49.794,10.794,0,0
36526,-0.222,-0.087,1.096,-2.155,-18.157,-7.847,0,0
36572,0.144,-0.007,1.034,2.809,7.538,6.393,1,0
36618,0.067,-0.02,1.003,0.843,10.422,1.935,0,0
36664,-0.152,-0.064,1.023,-2.825,-3.902,-2.71,0,0
36711,0.062,-0.021,1.0,0.056,-13.114,7.069,0,0
36757,0.148,-0.041,0.848,-1.194,-1.81,0.733,0,0
36806,0.049,-0.015,1.012,-2.606,11.498,0.244,0,0
36852,0.003,-0.054,1.016,-2.726,-4.594,0.896,0,0
36898,-0.133,-0.043,0.987,-5.408,-17.231,-0.546,0,0
36945,-0.028,-0.028,0.85,-5.34,-2.192,-0.96,0,0
36992,-0.245,-0.065,0.987,-10.663,-10.164,-4.637,0,0
37038,0.124,-0.016,0.965,-3.548,5.145,0.221,1,0
37085,0.05,-0.035,1.01,-8.115,27.71,3.176,1,0
37131,-0.35,0.057,1.147,-20.122,-56.244,17.693,2,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-3.588,-138.855,-4.743,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,2,0
37376,0.349,-0.161,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,-13.714,185.473,-19.763,0,0
37469,-0.227,-0.153,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-2.053,62.201,-11.145,2,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,3,0
37609,-0.485,-0.256,0.663,15.527,-221.282,39.908,0,0
37676,0.984,0.177,0.57,27.282,-104.137,17.611,8,0
37723,0.641,-0.022,0.761,-1.367,150.763,-18.947,0,0
37769,0.209,-0.083,0.998,-12.069,176.901,-14.962,3,0
37816,-0.435,-0.266,1.223,-7.521,46.496,-14.601,0,0
37862,-0.169,-0.16,1.029,0.343,-68.771,-10.252,0,0
37909,0.288,0.204,0.801,10.185,-37.427,17.483,10,0
37955,0.135,-0.06,1.037,-3.069,33.316,8.115,2,0
38002,0.032,-0.098,1.06,-2.769,1.761,2.234,0,0
38048,0.141,-0.103,0.986,-0.133,-15.171,-5.391,0,0
38098,0.141,0.108,1.207,2.195,36.263,4.339,7,0
38145,0.062,-0.096,1.051,1.855,9.497,4.263,1,0
38192,0.074,-0.107,0.996,3.053,-10.523,0.883,0,0
38238,0.153,-0.262,0.809,-1.145,-16.624,-0.085,0,0
38285,-0.201,-0.084,0.984,-4.934,-13.103,-4.043,0,0
38331,-0.311,-0.406,0.987,-7.442,-21.223,-6.458,0,0
38378,0.152,-0.036,1.02,2.992,-6.031,3.24,2,0
38425,0.19,-0.1,0.873,1.39,-16.401,2.327,0,0
38471,0.239,-0.095,1.224,8.552,31.137,13.315,7,0
38518,0.408,-0.092,0.822,1.872,90.802,-2.124,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.122,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,2,0
38708,-1.638,-0.079,1.35,4.075,-131.634,-11.046,3,0
38755,-0.997,-0.106,0.811,-1.247,-250.137,7.786,5,0
