Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,-0.138,-0.036,0.838,-8.708,-3.285,-2.569,0,0
34008,0.049,-0.037,0.999,-1.031,4.36,-0.296,1,0
34054,0.153,-0.054,1.136,3.616,6.034,0.701,4,0
34101,-0.109,-0.051,0.898,-6.506,-2.963,-1.423,0,0
34147,-0.095,-0.038,0.906,-4.389,-1.995,-1.596,0,0
34193,-0.009,-0.053,0.963,-0.898,2.602,-0.911,0,0
34239,0.138,-0.034,1.111,1.644,10.793,1.228,4,0
34285,-0.031,-0.035,1.013,-2.616,0.354,-1.065,0,0
34334,-0.012,-0.037,0.979,-1.771,0.276,-1.233,0,0
34381,-0.004,-0.036,0.983,-1.319,1.928,-0.033,0,0
34427,-0.073,-0.04,1.002,-4.004,-1.439,-1.229,0,0
34473,-0.008,-0.039,1.003,-2.114,-3.008,0.13,0,0
34520,0.075,-0.011,1.038,0.73,18.376,4.92,2,0
34567,-0.272,0.013,1.263,-5.486,-54.809,12.687,0,0
34613,-0.103,-0.13,1.174,5.802,-138.153,20.206,0,0
34660,0.143,-0.032,1.056,15.038,-155.878,38.618,2,0
34706,0.614,-0.046,0.747,26.282,-145.496,4.992,2,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-0.555,249.145,-54.763,2,0
34848,-0.277,-0.003,0.9,-16.736,250.13,-35.313,0,0
34895,-0.608,-0.169,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.12,0.03,0.859,-7.957,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.868,7.924,36.005,1.36,0,0
35128,0.168,0.108,1.001,-10.076,62.389,5.427,2,0
35194,-0.098,0.001,1.086,-7.29,-4.86,-0.347,0,0
35241,0.28,0.046,1.09,5.06,40.015,7.441,4,0
35288,0.104,-0.011,1.02,-0.727,32.92,5.26,2,0
35334,0.08,0.007,1.04,4.734,10.884,5.183,2,0
35381,0.105,0.054,0.954,-1.231,-8.488,0.599,0,0
35427,-0.003,0.056,0.888,-8.515,6.419,-3.604,0,0
35474,-0.086,-0.011,1.035,-6.768,-2.299,-0.979,0,0
35520,0.1,0.02,1.001,1.013,3.633,1.778,2,0
35567,0.1,0.028,0.969,-3.537,7.295,-0.138,0,0
35613,0.072,0.019,0.997,-2.308,21.146,-1.195,1,0
35680,-0.02,0.0,1.03,-3.419,6.755,-0.341,0,0
35727,0.035,0.01,0.979,-3.924,-3.057,-0.596,0,0
35774,-0.007,0.03,0.922,-6.95,1.588,-2.146,0,0
35820,-0.051,0.004,0.894,-11.018,-4.322,-6.443,0,0
35867,0.12,0.058,1.006,-2.093,21.015,-2.706,1,0
35913,-0.135,0.1,1.115,-13.679,-12.047,-8.037,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,0.479,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,3,0
36054,0.362,-0.196,0.689,-1.39,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,-4.378,0,0
36150,1.239,0.032,0.345,-2.651,150.863,-33.473,1,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.074,1.001,-21.282,250.13,-33.397,1,0
36291,-0.771,-0.078,1.301,-6.534,61.298,-23.481,4,0
36395,-0.193,-0.222,0.815,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,3,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,1,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,2,0
36602,-0.025,-0.073,0.855,-22.221,245.107,-21.947,2,0
36649,-0.823,-0.138,1.364,-4.118,-23.262,5.122,0,0
36697,-0.226,-0.115,0.977,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,0,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,0,0
36837,0.199,-0.029,1.042,-16.099,100.313,-3.934,0,0
36884,-0.216,-0.083,1.146,-6.588,42.29,-8.588,0,0
36931,0.236,-0.046,1.012,6.193,49.341,-11.244,3,0
36977,0.086,-0.075,0.92,-7.103,7.575,-3.129,0,0
37027,0.164,-0.085,1.005,1.754,28.369,3.353,2,0
37074,0.166,0.023,0.999,3.381,25.423,1.426,3,0
37122,0.063,-0.024,0.926,-2.316,1.497,0.96,0,0
37168,0.178,-0.06,1.041,0.344,31.903,0.66,2,0
37215,-0.037,-0.064,1.024,-7.218,3.743,0.297,0,0
37262,0.085,-0.059,0.981,-4.099,-2.71,0.13,0,0
37309,0.14,-0.073,1.023,-2.751,8.942,0.079,1,0
37356,0.103,-0.077,1.008,-2.332,14.806,1.325,1,0
37402,0.009,-0.077,1.018,-5.282,-0.868,0.439,0,0
37449,0.084,-0.07,1.004,-1.202,-2.812,0.078,1,0
37499,0.18,-0.065,1.021,-1.027,7.823,0.591,2,0
37547,0.166,-0.073,1.023,1.143,22.235,1.751,3,0
37594,-0.01,-0.076,1.012,-4.325,-0.16,-2.122,0,0
37641,0.07,-0.062,0.991,-1.362,0.991,-0.702,0,0
37688,-0.0,-0.061,1.021,-5.333,-9.862,0.616,0,0
37735,-0.063,-0.08,1.069,-7.587,-80.111,-7.17,0,0
37782,-0.417,-0.057,1.307,17.466,-100.107,-0.102,0,0
37829,-0.08,0.033,0.983,5.573,-197.779,27.0,0,0
37876,0.342,-0.096,0.895,7.603,-207.099,51.221,0,0
37944,1.243,-0.079,0.323,20.29,-79.634,-9.626,0,0
37987,0.86,-0.042,0.394,-9.893,245.061,-26.756,123,0
38047,0.168,-0.075,0.708,-18.557,250.13,-22.489,0,0
38094,-0.56,-0.062,1.208,4.405,94.519,-25.817,1,0
38141,-0.531,0.03,1.124,-7.237,-79.244,-17.534,1,0
38190,-0.138,-0.08,1.014,-18.588,-147.336,36.42,1,0
38237,0.245,-0.19,0.892,9.534,-170.931,43.435,0,0
38284,0.917,-0.044,0.719,22.786,-98.84,15.443,0,0
38331,1.078,0.024,0.604,4.076,104.832,-24.901,0,0
38381,0.318,-0.078,0.788,-2.902,247.046,-41.939,0,0
38428,-0.439,-0.06,1.059,12.878,196.74,-28.153,0,0
38476,-0.843,0.051,1.255,-1.094,15.326,-5.218,0,0
38523,-0.658,-0.087,1.085,-8.115,-200.321,34.092,0,0
38571,0.202,-0.13,0.748,4.947,-250.137,45.969,0,0
38618,0.986,0.015,0.559,13.969,-115.786,28.427,3,0
38665,0.91,0.022,0.714,-6.22,66.832,-6.84,0,0
38712,0.501,-0.001,0.776,-14.282,176.466,-37.076,0,0
38759,-0.177,0.001,1.008,-15.267,162.275,-27.847,0,0
38866,-0.043,-0.077,1.004,-9.802,-105.069,-4.054,0,0
38915,0.439,-0.021,0.848,-3.649,-10.651,8.099,0,0
38962,0.217,-0.039,1.031,-7.031,37.939,7.473,0,0
39009,0.128,-0.047,1.076,2.726,11.849,2.708,1,0
39056,0.208,-0.023,1.108,7.175,25.931,3.656,4,0
39103,0.051,-0.048,0.854,-10.816,8.867,-3.849,0,0
39151,0.11,-0.053,1.038,-7.275,7.692,2.073,1,0
39198,-0.006,-0.068,0.999,-11.905,-33.699,-4.13,0,0
