Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-4.07,123.58,-19.786,0,0
39760,0.172,-0.057,0.891,-9.282,191.015,-25.023,1,0
39806,-0.289,-0.184,1.054,-4.261,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-2.715,51.021,-12.649,1,0
39900,-0.361,-0.148,1.078,2.386,-84.771,8.49,3,0
39946,-0.029,-0.085,1.005,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.888,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.925,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,3.937,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,-0.114,-0.017,0.642,-4.81,-233.847,-11.712,5,5
40321,0.553,-0.061,0.705,0.618,-73.519,17.794,1,0
40367,0.318,-0.028,0.842,-5.969,48.092,-2.441,0,0
40413,-0.077,-0.054,1.084,4.968,39.565,9.603,4,0
40460,0.14,-0.05,1.114,-4.763,19.811,-8.115,3,0
40509,0.042,-0.066,1.016,-5.573,6.656,0.099,1,0
40555,0.089,-0.036,1.025,1.494,6.2,4.607,2,0
40602,0.024,-0.087,1.021,-3.969,-0.501,4.259,1,0
40648,0.089,-0.079,1.027,2.945,-0.776,5.146,1,0
40694,0.145,-0.039,1.052,0.112,15.443,3.946,2,0
40741,0.055,-0.078,1.043,-0.861,15.985,0.059,1,0
40787,0.049,-0.091,1.029,3.181,1.261,3.439,2,0
40834,0.229,-0.049,1.104,3.766,14.873,5.309,4,0
40881,0.044,-0.074,0.969,0.363,7.213,0.811,0,0
40947,0.125,-0.066,1.048,4.599,50.289,5.888,3,0
40993,0.165,-0.035,0.976,-8.664,54.557,4.203,1,0
41040,-0.214,-0.089,0.855,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,5.364,74.42,-27.282,2,0
41134,-0.751,-0.089,1.279,15.023,-239.437,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,0.124,-0.178,0.785,40.122,-228.733,49.412,1,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,-95.578,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,-0.081,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.124,1.4,1.03,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.958,6.519,-250.137,-6.023,1,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,-11.305,-3.671,0,0
41697,0.308,-0.085,0.848,-19.092,179.901,-14.237,3,0
41744,-0.369,-0.121,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.07,1.299,23.6,-76.985,7.496,3,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,-60.645,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,2,0
42045,-0.304,-0.077,1.21,-4.731,-25.626,-3.933,0,0
42147,0.406,-0.064,0.856,0.466,10.352,0.588,1,0
42194,0.129,-0.083,1.033,-1.173,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,1.428,50.775,-8.275,2,0
42292,0.045,-0.057,1.02,4.514,-6.958,-8.885,1,0
