Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.221,-0.036,1.165,4.706,8.295,2.786,6,0
34008,-0.122,-0.037,0.999,-7.448,-0.246,-2.43,0,0
34054,-0.019,-0.054,0.981,-2.949,0.951,-1.433,0,0
34101,-0.043,-0.051,0.958,-4.197,-0.531,-0.472,0,0
34147,-0.16,-0.038,0.846,-5.671,-3.7,-2.281,0,0
34193,0.023,-0.053,0.992,-0.03,3.881,-0.54,0,0
34239,-0.065,-0.034,0.922,-2.851,2.713,-1.599,0,0
34285,0.068,-0.035,1.013,-0.671,4.2,0.243,2,0
34334,0.004,-0.037,0.994,-1.339,0.838,-1.018,0,0
34381,-0.048,-0.036,0.945,-2.323,1.018,-0.536,0,0
34427,0.105,-0.04,1.002,0.44,3.832,0.94,3,0
34473,-0.028,-0.039,1.003,-2.57,-5.033,-0.396,0,0
34520,0.07,-0.011,1.038,0.311,14.45,4.245,2,0
34567,-0.272,0.013,1.263,3.564,-54.809,12.687,5,0
34613,-0.262,-0.297,1.174,5.802,-138.153,20.206,0,0
34660,0.196,-0.032,1.056,15.038,-155.878,38.618,4,0
34706,0.614,-0.233,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-8.714,249.145,-54.763,0,0
34848,-0.277,-0.003,0.909,-13.035,250.13,-35.313,0,0
34895,-0.608,-0.202,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,0.021,0.03,1.062,5.243,-122.725,23.763,3,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.684,7.924,-63.187,-15.206,0,0
35128,-0.054,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.163,0.001,1.086,-7.29,-18.235,-2.011,0,0
35241,0.249,0.046,1.061,1.799,28.435,5.365,3,0
35288,-0.054,-0.011,1.02,-7.446,17.662,5.26,0,0
35334,-0.136,0.007,1.04,-3.77,-17.077,5.183,0,0
35381,0.009,0.054,0.864,-4.464,-20.359,-2.417,0,0
35427,0.168,0.056,1.046,-2.793,22.624,0.612,2,0
35474,-0.092,-0.011,1.035,-6.585,-1.711,-0.98,0,0
35520,0.105,0.02,1.001,0.789,2.881,1.767,2,0
35567,0.108,0.028,0.977,-3.199,8.07,-0.039,0,0
35613,0.049,0.019,0.975,-3.543,18.492,-1.555,0,0
35680,-0.111,-0.0,1.03,-7.829,-2.91,-1.526,0,0
35727,0.084,0.01,1.028,-1.541,2.428,0.389,1,0
35774,0.075,0.03,1.003,-2.336,10.254,0.053,0,0
35820,-0.136,0.004,0.808,-15.714,-10.849,-8.655,0,0
35867,-0.124,0.058,1.006,-21.287,-30.922,-9.09,0,0
35913,-0.278,0.1,1.115,-13.679,-55.72,-15.738,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,-3.707,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,10.705,-250.137,32.809,3,0
36104,1.201,-0.034,0.4,14.527,-103.603,1.864,1,0
36150,1.239,0.032,0.345,-2.061,150.863,-33.473,3,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,2,0
36244,-0.372,-0.067,1.001,-21.282,250.13,-33.397,2,0
36291,-0.771,-0.096,1.301,-6.534,61.298,-23.481,0,0
36395,-0.509,-0.222,0.645,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,5,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,0,0
36602,-0.0,-0.073,0.869,-22.221,245.107,-21.947,5,0
36649,-0.823,0.013,1.364,25.676,337.709,5.122,6,0
36697,-0.226,-0.116,0.976,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,0,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,0,0
36837,0.199,-0.029,1.042,-16.099,100.313,1.708,0,0
36884,-0.287,-0.083,1.146,-6.588,42.29,-8.588,0,0
36931,-0.071,-0.046,1.012,-15.545,-63.476,-11.244,0,0
36977,0.076,-0.075,0.91,-7.239,7.143,-3.285,0,0
37027,0.323,-0.085,1.005,5.8,44.267,8.42,6,0
37074,0.177,0.035,0.999,3.305,24.4,1.465,3,0
37122,0.17,-0.024,1.026,0.981,17.657,2.394,2,0
37168,-0.094,-0.06,0.794,-9.747,0.824,-2.827,0,0
37215,-0.149,-0.064,1.024,-12.24,-7.323,-1.15,0,0
37262,-0.01,-0.059,0.894,-9.453,-13.468,-1.008,0,0
37309,0.187,-0.073,1.068,-0.442,11.775,0.632,3,0
37356,0.072,-0.077,1.008,-4.315,12.303,0.922,0,0
37402,-0.037,-0.077,1.018,-7.41,-3.6,-0.071,0,0
37449,0.081,-0.07,1.004,-1.496,-3.372,0.028,1,0
37499,0.159,-0.065,0.998,-2.3,5.62,0.269,1,0
37547,0.051,-0.073,1.023,-3.564,12.922,0.309,0,0
37594,0.196,-0.076,1.012,3.411,14.107,0.969,4,0
37641,0.048,-0.062,0.966,-2.03,-0.814,-1.146,0,0
37688,0.019,-0.061,1.021,-4.107,-4.058,0.939,0,0
37735,0.002,-0.08,1.069,-3.219,-33.555,-3.902,0,0
37782,-0.417,-0.057,1.307,17.466,-100.107,-12.543,0,0
37829,0.05,0.033,1.076,5.573,-197.779,27.0,3,0
37876,0.342,0.155,0.939,7.603,-207.099,51.221,3,0
37944,1.243,0.029,0.323,20.29,-79.634,-9.626,0,0
37987,0.86,-0.042,0.394,-9.893,245.061,-26.756,123,0
38047,0.211,-0.075,0.708,-18.557,250.13,-22.489,0,0
38094,-0.56,-0.062,1.208,4.405,94.519,-25.817,0,0
38141,-0.531,0.03,1.124,-7.237,-79.244,-17.534,4,0
38190,-0.138,-0.08,1.086,-18.588,-147.336,36.42,3,0
38237,0.245,-0.19,0.752,9.534,-170.931,43.435,0,0
38284,0.917,-0.044,0.719,22.786,-98.84,15.443,0,0
38331,1.078,0.024,0.604,4.076,104.832,-24.901,0,0
38381,0.318,-0.078,0.788,1.62,247.046,-41.939,2,0
38428,-0.439,-0.06,1.059,12.878,196.74,-28.153,1,0
38476,-0.843,0.051,1.255,-0.717,19.77,-4.458,0,0
38523,-0.658,-0.087,1.085,-8.115,-200.321,34.092,0,0
38571,0.202,-0.114,0.748,4.947,-250.137,45.969,1,0
38618,0.986,0.015,0.559,13.969,-115.786,28.427,0,0
38665,0.91,0.022,0.714,11.701,66.832,-6.84,3,0
38712,0.501,-0.001,0.776,-14.282,176.466,-37.076,4,0
38759,-0.177,0.001,1.008,-15.267,162.275,-27.847,0,0
38866,-0.181,-0.077,1.004,-9.802,-105.069,-18.372,0,0
38915,0.439,-0.021,0.742,-12.196,-81.359,8.099,0,0
38962,0.344,-0.039,1.031,-7.031,37.939,7.473,3,0
39009,0.011,-0.138,1.076,-1.244,-3.348,-1.348,0,0
39056,0.208,-0.023,0.876,-6.477,-12.964,-4.711,0,0
39103,-0.094,-0.048,0.728,-15.764,-2.144,-5.985,0,0
39151,0.035,-0.116,1.038,-7.275,1.503,0.591,0,0
