Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.268,-0.062,0.845,-11.496,-120.527,31.802,0,0
39408,0.303,-0.219,0.73,-4.292,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,-21.8,-6.925,0,0
39500,-0.002,0.077,0.866,-1.55,68.351,-1.485,0,0
39547,-0.073,-0.02,1.112,-4.603,24.13,0.824,0,1
39593,-0.089,-0.004,1.023,-1.04,-24.677,-3.992,0,0
39640,0.096,-0.002,0.899,-2.671,0.435,0.04,0,0
39689,0.009,-0.04,1.036,-1.525,11.983,3.847,0,1
39735,0.053,-0.001,1.027,4.26,-5.486,4.389,0,1
39781,0.166,0.019,1.026,5.508,4.009,3.272,0,2
39828,0.088,0.031,1.028,3.94,17.987,2.675,0,2
39874,0.134,0.007,1.001,5.162,6.019,1.945,0,4
39920,0.221,-0.005,1.171,3.835,10.841,3.281,0,6
39966,0.073,-0.013,0.981,-1.207,0.408,-0.508,0,1
40013,0.063,0.018,0.986,-2.016,9.149,-2.151,0,0
40059,0.07,0.032,0.948,-7.692,3.317,-14.333,0,0
40109,0.173,0.1,1.017,-9.763,26.221,-18.344,0,1
40155,-0.179,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.194,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,1.123,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,2
40434,0.603,-0.04,0.465,-5.728,250.13,-42.29,0,0
40481,-0.302,-0.012,1.048,-4.832,250.13,-36.328,0,3
40548,-0.633,-0.027,1.12,-0.876,108.679,-32.847,0,3
40595,-0.533,-0.088,1.121,-30.305,-138.168,18.748,0,0
40641,0.071,-0.212,0.828,0.462,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,0.089,0.019,1.066,-8.061,133.275,-12.573,0,1
40827,-0.402,-0.033,1.285,5.314,38.579,-0.143,0,2
40875,0.173,-0.035,0.994,4.105,-66.008,-2.218,0,1
40921,0.293,-0.038,0.836,2.204,23.358,5.035,0,2
40971,-0.134,-0.183,1.05,4.115,30.954,7.038,0,0
41017,0.063,-0.031,1.01,7.13,-5.293,1.289,0,0
41064,0.154,-0.019,0.973,2.04,6.848,-1.169,0,1
41110,-0.035,-0.028,0.873,-6.218,5.785,-8.016,0,0
41157,-0.02,-0.06,1.023,-1.895,2.722,-3.965,0,0
41203,0.073,-0.045,0.995,-0.359,-2.651,1.419,0,1
41250,0.18,-0.051,1.063,1.513,6.08,2.585,0,3
41296,-0.05,-0.02,0.86,-4.991,1.764,-5.094,0,0
41344,-0.019,-0.047,1.009,-5.69,0.145,-5.384,0,0
41390,0.106,-0.061,0.958,-1.223,5.028,-8.633,0,0
41440,0.042,-0.018,0.932,-5.643,12.915,-11.84,0,0
41487,-0.347,-0.011,1.114,-7.351,-66.189,-12.397,0,0
41533,-0.349,-0.17,1.229,-10.187,-63.527,-9.656,0,0
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,0
41627,-0.058,0.015,0.889,15.893,-222.962,55.573,0,0
41731,1.35,-0.021,0.418,10.435,-7.828,0.472,0,1
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,0
41825,-0.007,-0.054,0.868,-14.206,250.13,-44.023,0,0
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,0
