Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-3.52,123.58,-19.786,0,0
39760,0.675,-0.057,1.224,-9.282,191.015,-25.023,8,0
39806,-0.289,-0.05,1.054,1.05,113.71,-27.427,2,0
39854,-0.459,-0.044,1.119,9.2,347.894,-12.649,10,0
39900,-0.361,-0.148,1.078,-4.33,-84.771,4.045,0,0
39946,0.029,-0.026,1.071,13.481,-115.366,25.038,3,0
39993,0.359,-0.055,0.911,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,1,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,2,0
40134,-0.626,-0.066,0.914,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,2.983,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.076,-0.017,0.642,2.544,-233.847,4.096,0,0
40321,0.553,-0.061,0.705,0.124,-73.519,17.794,1,0
40367,0.318,-0.028,1.005,-5.969,48.092,8.02,2,0
40413,-0.077,-0.054,1.084,-1.626,39.565,-0.37,1,0
40460,-0.304,-0.05,0.766,-4.763,-45.02,-8.115,0,0
40509,0.112,-0.066,1.078,-5.573,11.775,1.969,3,0
40555,0.289,0.151,1.202,7.496,12.45,10.726,7,0
40602,0.153,-0.087,1.021,-3.969,4.405,7.251,4,0
40648,-0.155,-0.079,0.808,-3.347,-15.858,-1.125,0,0
40694,-0.401,-0.039,0.551,-13.48,-19.699,-10.026,5,5
40741,0.124,-0.078,1.108,0.281,19.491,1.408,3,0
40787,0.181,-0.091,1.029,5.113,8.303,5.452,6,0
40834,-0.092,-0.049,0.826,-1.768,-13.262,-0.644,0,0
40881,-0.137,-0.074,0.803,-4.713,-19.79,-2.486,0,0
40947,-0.057,-0.066,0.884,-5.666,-10.571,-2.515,0,0
40993,0.247,-0.035,1.048,-8.664,54.557,8.621,4,0
41040,-0.163,-0.089,0.876,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,-14.096,74.42,-27.282,0,0
