Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.047,-0.024,1.047,3.803,2.371,2.619,1,1
36069,0.172,-0.026,1.158,10.049,1.21,3.612,5,5
36115,0.074,-0.026,1.048,4.355,2.037,3.106,2,2
36162,0.028,-0.015,1.029,4.229,-1.069,0.313,1,1
36208,0.118,-0.025,1.098,5.567,1.017,2.688,3,3
36254,-0.212,-0.012,0.781,-5.215,-3.691,-3.645,0,0
36300,-0.018,-0.027,0.989,3.286,1.051,0.913,0,0
36346,0.128,-0.015,1.14,8.422,0.608,5.626,4,4
36396,-0.016,-0.002,0.939,0.645,-3.316,0.196,0,0
36443,0.101,-0.032,1.105,6.187,2.135,2.977,3,3
36489,0.033,-0.011,1.012,4.285,0.984,2.393,0,0
36535,0.103,-0.012,1.114,6.236,1.062,2.292,3,3
36581,0.206,-0.01,1.19,7.591,19.389,5.603,5,5
36627,0.212,-0.002,1.297,8.048,43.726,7.459,7,7
36674,-0.193,0.021,1.134,-0.969,-44.626,3.34,0,0
36720,0.031,-0.058,1.103,5.556,-114.29,9.522,4,4
36766,0.217,0.081,1.001,5.07,-148.023,6.804,1,1
36816,0.828,-0.075,0.641,1.341,-42.198,-12.137,3,3
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,4,4
36931,-0.397,-0.05,1.03,-3.954,227.817,4.549,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-7.615,0,0
37023,-0.343,0.03,1.025,16.763,-106.481,-13.328,0,0
37069,0.153,-0.002,0.821,5.602,-87.366,3.492,3,3
37116,0.206,-0.022,0.741,-2.855,-96.765,7.931,0,0
37163,-0.112,-0.013,0.863,-0.254,-22.811,-0.544,0,0
37209,-0.034,-0.015,1.011,3.078,-6.265,1.746,0,0
37255,0.036,0.006,0.924,-1.796,-1.197,-0.662,0,0
37304,-0.061,-0.023,0.949,0.013,4.634,-1.543,0,0
37350,-0.01,-0.054,1.069,5.602,-2.059,4.288,1,1
37397,0.071,-0.006,1.007,5.395,-5.183,6.381,1,1
37443,0.212,-0.024,1.162,11.692,12.307,11.434,5,5
37489,0.01,-0.021,1.035,3.862,5.717,3.219,0,0
37535,-0.102,-0.026,0.881,-0.542,-7.029,-0.87,0,0
37581,-0.214,-0.025,0.747,-6.485,-12.422,-3.838,0,0
37628,0.018,-0.021,0.939,2.102,2.528,-0.57,0,0
37675,-0.29,-0.019,0.732,-7.821,-8.199,-4.12,0,0
37724,-0.183,0.003,0.813,-5.653,-19.976,-4.289,0,0
37770,-0.003,0.015,1.074,-5.618,23.232,-1.518,1,1
37817,-0.313,-0.048,1.185,-6.214,-48.069,6.543,4,4
37863,-0.42,-0.078,1.191,6.537,-172.58,-0.651,0,0
37909,0.265,-0.017,0.752,17.254,-200.13,15.298,6,6
37956,0.464,-0.011,0.798,7.76,-131.344,27.489,1,1
38002,0.719,-0.163,0.683,-0.515,-84.015,15.779,0,0
38049,1.047,-0.078,0.547,8.588,54.656,1.038,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.974,-14.29,250.13,-5.493,0,0
38209,-0.642,-0.135,1.328,3.192,62.588,-13.595,0,0
