Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-2.129,123.58,-19.786,0,0
39760,-0.08,-0.057,0.732,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.081,1.054,0.079,113.71,-27.427,1,0
39854,-0.459,-0.044,1.119,-4.217,12.396,-12.649,0,0
39900,-0.361,-0.148,1.078,4.389,-84.771,9.78,6,0
39946,0.081,0.02,1.124,13.481,-115.366,25.038,5,0
39993,0.359,-0.055,0.92,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,2,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.937,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,5.031,50.214,10.504,2,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.297,-0.017,0.642,10.559,-233.847,21.114,6,0
40321,0.553,-0.061,0.705,4.521,-73.519,17.794,3,0
40367,0.318,-0.028,1.005,-5.969,48.092,8.398,2,0
40413,-0.077,-0.054,1.084,-5.406,39.565,-5.988,0,0
40460,-0.131,-0.05,0.907,-4.763,-23.322,-8.115,0,0
40509,-0.249,-0.066,0.772,-5.573,-21.123,-9.636,0,0
40555,0.232,0.096,1.149,6.069,10.967,9.272,5,0
40602,0.054,-0.087,1.021,-3.969,0.536,4.899,1,0
40648,-0.033,-0.079,0.919,-0.494,-9.158,1.719,0,0
40694,0.135,-0.039,1.044,-0.549,13.495,3.262,2,0
40741,-0.098,-0.078,0.903,-4.127,4.916,-3.891,0,0
40787,-0.024,-0.091,1.029,1.613,-5.542,1.788,0,0
40834,0.071,-0.049,0.971,0.764,-1.129,2.066,0,0
40881,0.038,-0.074,0.963,0.183,6.236,0.696,0,0
40947,-0.217,-0.066,0.739,-14.2,-60.865,-9.513,0,0
40993,0.022,-0.035,0.862,-8.664,54.557,-7.663,0,0
41040,0.123,-0.089,1.077,-12.061,73.962,-13.183,2,0
41086,-0.255,-0.153,1.09,8.634,74.42,-27.282,4,0
41134,-0.751,-0.089,1.279,15.023,79.994,-5.351,3,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,-0.56,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,-6.09,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,6,0
41416,-0.056,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.275,1.4,-9.328,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.899,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,5,0
41650,1.008,0.064,0.597,-5.672,164.043,18.184,7,0
41697,0.308,-0.076,0.848,-19.092,179.901,-14.237,5,0
41744,-0.369,-0.087,1.181,-9.809,128.061,-6.397,2,0
41810,-0.656,-0.314,1.299,-26.873,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,88.126,13.763,3,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,1,0
42045,-0.304,-0.077,1.21,9.413,127.031,11.114,6,0
42147,0.406,-0.064,0.856,2.276,27.995,3.582,2,0
42194,0.517,0.173,1.341,5.394,72.092,-11.916,7,0
42242,-0.146,-0.063,1.106,-1.951,10.902,-8.275,0,0
42292,0.042,-0.058,1.018,4.276,-10.369,-8.885,1,0
42338,0.066,-0.089,0.966,2.219,-12.509,1.161,0,0
42385,0.029,-0.08,0.919,0.62,-0.006,3.312,0,0
42432,0.09,-0.057,1.019,3.505,7.248,10.779,3,0
42478,-0.055,-0.073,1.023,-0.855,-33.473,9.427,0,0
42525,0.221,-0.035,0.973,0.768,-18.887,4.246,0,0
42572,0.27,-0.071,0.938,-2.016,8.303,-2.918,0,0
42619,0.261,-0.083,0.959,1.196,47.924,-9.863,0,0
42665,-0.169,-0.075,1.071,-1.788,62.145,-15.076,0,0
42713,-0.017,-0.083,1.021,6.947,36.832,-15.557,0,0
42763,-0.124,-0.057,0.696,-6.153,28.687,-10.412,0,0
42810,-0.211,-0.081,1.012,3.237,37.262,3.544,1,0
42856,-0.388,-0.065,1.116,13.679,-70.183,19.244,8,0
42903,0.179,0.001,1.089,7.046,-150.565,17.55,3,0
42950,0.571,-0.021,0.768,11.076,-88.901,11.657,4,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,5,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,0,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,7,0
43139,-0.719,-0.203,1.259,-6.344,-32.137,-2.522,0,0
43206,-0.353,-0.096,1.025,7.466,-183.527,11.756,2,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,0,0
43300,0.76,0.036,0.695,-1.244,69.962,7.264,3,0
