Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.052,-0.024,0.941,-1.147,-0.514,-0.223,0,0
36069,0.084,-0.026,1.067,7.761,-0.262,2.362,2,2
36115,0.014,-0.026,0.986,2.088,0.701,1.943,0,0
36162,-0.048,-0.015,0.948,0.461,-2.902,-1.149,0,0
36208,-0.098,-0.025,0.874,-4.198,-3.312,-1.49,0,0
36254,0.027,-0.012,1.027,4.203,0.961,0.803,1,1
36300,0.075,-0.027,1.085,8.096,3.581,3.461,3,3
36346,0.096,-0.015,1.108,8.896,0.665,5.704,3,3
36396,-0.041,-0.002,0.913,-1.631,-4.307,-1.069,0,0
36443,0.025,-0.032,1.027,3.683,0.584,1.445,1,1
36489,0.049,-0.011,1.03,5.386,1.584,2.916,1,1
36535,-0.085,-0.012,0.917,-1.465,-7.941,-1.468,0,0
36581,-0.042,-0.01,0.938,0.597,-9.895,-0.52,0,0
36627,0.055,-0.002,1.117,4.528,15.561,3.71,2,2
36674,-0.105,0.021,1.134,2.565,-44.626,7.96,2,2
36720,-0.083,-0.058,1.103,2.156,-114.29,1.703,0,0
36766,0.217,0.081,0.985,4.597,-148.023,5.772,0,0
36816,0.828,-0.099,0.641,0.11,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.02,-3.954,227.817,3.781,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-7.901,0,0
37023,-0.343,0.03,1.017,16.763,-106.481,-13.328,0,0
37069,0.116,-0.002,0.821,5.196,-87.366,-0.042,1,1
37116,0.206,-0.022,0.9,-2.855,-5.937,7.931,1,1
37163,0.106,-0.013,1.07,4.726,35.259,10.031,2,2
37209,0.001,-0.015,1.042,4.044,-2.488,3.276,0,0
37255,0.121,0.006,1.007,1.205,5.8,2.286,1,1
37304,0.008,-0.023,1.015,2.297,8.581,0.423,0,0
37350,-0.09,-0.054,0.994,2.323,-7.455,1.171,0,0
37397,0.04,-0.006,0.976,4.075,-7.175,5.199,0,0
37443,0.117,-0.024,1.067,8.935,9.324,8.897,2,2
37489,-0.016,-0.021,1.01,2.438,4.269,1.906,0,0
37535,-0.052,-0.026,0.931,0.272,-6.252,-0.216,0,0
37581,0.095,-0.025,1.06,7.194,7.127,4.736,2,2
37628,0.056,-0.021,0.976,3.578,4.774,0.336,0,0
37675,-0.024,-0.019,0.992,1.766,10.589,1.187,0,0
37724,0.06,0.003,1.033,3.552,12.322,-0.08,1,1
37770,-0.119,0.015,0.98,-5.618,-6.654,-3.222,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.764,0,0
37863,-0.42,-0.078,1.191,1.902,-172.58,-3.248,0,0
37909,0.265,-0.017,0.752,0.084,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,9.77,-131.344,27.489,2,2
38002,0.719,-0.163,0.683,2.28,-84.015,15.779,1,1
38049,1.047,0.031,0.547,8.588,54.656,6.789,3,3
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.973,-14.29,250.13,-6.512,0,0
38209,-0.642,-0.143,1.328,2.406,62.588,-13.595,0,0
38255,-0.009,-0.004,0.932,4.974,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-5.888,-31.511,-0.264,0,0
38348,0.137,-0.074,1.003,-2.763,37.183,7.788,1,1
38452,0.07,-0.034,1.074,6.451,10.773,2.257,1,1
38499,0.029,-0.06,0.979,-0.212,3.373,-0.305,0,0
38545,0.087,-0.06,1.005,2.86,29.204,1.183,1,1
38591,-0.002,-0.056,1.034,4.119,29.23,3.134,1,1
38638,-0.008,-0.072,1.065,6.56,21.07,2.824,1,1
38687,0.024,-0.064,1.051,6.922,-1.093,-0.354,1,1
38734,-0.024,-0.061,0.986,1.393,-9.504,1.707,0,0
38780,0.021,-0.06,0.963,0.962,-5.644,-0.049,0,0
38828,0.048,-0.021,1.074,6.848,-0.393,1.837,2,2
38874,0.005,-0.057,0.933,0.975,-9.647,-1.075,0,0
38921,-0.015,-0.071,0.998,2.632,-1.936,1.087,0,0
38967,-0.07,-0.08,0.924,-1.254,-15.363,-1.363,0,0
39014,0.031,-0.066,1.083,7.29,-14.412,3.144,2,2
39060,0.197,-0.042,1.012,10.29,5.983,5.81,2,2
39107,-0.038,-0.065,0.959,-0.309,0.41,1.395,0,0
39156,-0.096,-0.066,0.882,-3.137,-6.431,-4.147,0,0
39203,0.043,-0.051,1.023,8.193,2.187,7.225,1,1
39249,0.088,-0.062,1.004,11.914,16.45,8.143,1,1
39297,0.256,-0.05,0.933,-0.724,9.268,-2.351,0,0
39343,0.774,0.013,0.687,22.557,161.779,-28.969,3,3
39390,-0.025,0.037,0.65,22.267,250.13,-47.962,1,1
39437,-1.0,-0.064,0.958,8.489,250.13,-43.618,2,2
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,5,5
39530,-1.035,-0.061,0.743,4.475,-146.435,-14.16,0,0
