Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.015,-0.024,1.014,3.086,1.896,2.149,0,0
36069,0.025,-0.026,1.006,4.836,-1.968,0.987,0,0
36115,0.033,-0.026,1.007,4.054,1.751,2.823,0,0
36162,-0.007,-0.015,0.991,2.234,-2.02,-0.437,0,0
36208,0.022,-0.025,1.0,2.643,-0.415,1.297,0,0
36254,0.013,-0.012,1.013,3.681,0.702,0.555,0,0
36300,-0.0,-0.027,1.008,4.744,1.782,1.649,0,0
36346,0.006,-0.015,1.016,4.698,-1.352,3.579,0,0
36396,0.032,-0.002,0.987,2.435,-2.422,1.282,0,0
36443,-0.003,-0.032,0.997,1.563,-0.615,0.265,0,0
36489,0.016,-0.011,0.994,3.422,0.498,1.965,0,0
36535,0.012,-0.012,1.021,3.889,-1.637,1.01,0,0
36581,0.014,-0.01,0.995,2.509,-1.54,1.141,0,0
36627,-0.028,-0.002,1.019,1.494,-12.885,0.442,0,0
36674,-0.149,0.021,1.134,0.929,-44.626,5.835,0,0
36720,-0.059,-0.058,1.103,2.865,-114.29,3.333,0,0
36766,0.217,0.081,0.989,4.774,-148.023,6.179,0,0
36816,0.828,-0.087,0.641,0.797,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.03,-3.954,227.817,4.633,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-4.336,0,0
37023,-0.343,0.03,1.031,16.763,-106.481,-13.328,0,0
37069,0.087,-0.002,0.821,4.737,-87.366,-4.014,0,0
37116,0.206,-0.022,0.868,-2.855,-41.884,7.931,0,0
37163,0.043,-0.013,1.011,3.048,15.023,6.428,0,0
37209,-0.002,-0.015,1.038,4.341,-1.029,3.797,0,0
37255,0.107,0.006,0.992,1.354,6.352,2.43,0,0
37304,0.012,-0.023,1.018,2.689,9.305,0.751,0,0
37350,-0.058,-0.054,1.025,3.383,-5.743,2.181,0,0
37397,0.041,-0.006,0.977,3.934,-7.402,5.076,0,0
37443,0.03,-0.024,0.981,2.685,2.47,3.232,0,0
37489,-0.004,-0.021,1.022,3.026,4.867,2.449,0,0
37535,0.015,-0.026,0.998,4.402,-2.408,2.693,0,0
37581,0.027,-0.025,0.991,3.487,1.775,2.459,0,0
37628,0.046,-0.021,0.966,2.789,3.533,-0.119,0,0
37675,-0.019,-0.019,0.997,1.476,9.922,1.073,0,0
37724,0.004,0.003,0.984,0.789,2.272,-1.27,0,0
37770,-0.106,0.015,0.996,-5.618,-10.625,-3.284,5,5
37817,-0.313,-0.048,1.185,-6.214,-48.069,0.999,0,0
37863,-0.42,-0.078,1.191,3.684,-172.58,-2.266,0,0
37909,0.265,-0.017,0.752,6.766,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,4.438,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-2.359,-84.015,15.779,0,0
38049,1.047,-0.076,0.547,8.588,54.656,1.575,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.999,-14.29,250.13,-0.365,0,0
38209,-0.642,-0.131,1.328,3.342,62.588,-13.595,0,0
38255,-0.006,-0.004,0.934,5.379,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.896,-31.511,1.143,0,0
38348,0.131,-0.077,0.996,-2.763,37.183,8.011,0,0
38452,0.022,-0.034,1.034,5.096,0.115,1.439,0,0
38499,0.03,-0.06,0.982,-1.037,-3.307,-0.988,5,5
38545,0.046,-0.06,0.967,0.785,19.593,0.168,0,0
38591,-0.02,-0.074,1.017,3.736,27.604,2.891,0,0
38638,-0.064,-0.072,1.015,3.921,9.024,1.254,0,0
38687,-0.007,-0.064,1.02,6.493,-2.157,-0.674,0,0
38734,-0.022,-0.061,0.989,1.125,-10.197,1.622,0,0
38780,0.024,-0.06,0.967,0.776,-6.118,-0.092,0,0
38828,-0.029,-0.105,1.002,2.814,-7.893,0.249,0,0
38874,0.053,-0.057,0.979,3.735,-5.449,-0.363,0,0
38921,-0.001,-0.071,1.011,4.278,1.248,1.426,0,0
38967,0.034,-0.08,1.018,7.047,-0.261,1.242,0,0
39014,-0.035,-0.066,1.018,7.29,-22.348,1.041,0,0
39060,0.109,-0.042,0.925,3.632,-4.515,2.531,0,0
39107,0.02,-0.065,1.015,5.104,7.963,4.914,0,0
39156,0.007,-0.066,0.992,4.529,-0.992,2.23,0,0
39203,0.006,-0.051,0.982,4.292,-3.043,4.762,0,0
39249,0.047,-0.062,0.957,2.942,-8.886,2.523,0,0
39297,0.256,-0.05,0.948,3.652,19.936,-0.212,0,0
39343,0.774,-0.116,0.687,22.557,161.779,-28.969,0,0
39390,-0.041,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.945,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,3.949,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,6.489,-89.847,29.618,0,0
