Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-8.028,49.794,10.794,0,0
36526,0.079,-0.087,1.096,3.723,35.683,10.683,2,0
36572,0.144,-0.007,0.987,2.809,0.161,4.028,0,0
36618,0.068,-0.02,1.003,0.842,10.347,1.907,0,0
36664,0.081,-0.064,1.023,0.299,9.861,6.296,1,0
36711,0.06,-0.021,1.0,-0.011,-13.687,7.069,0,0
36757,0.148,-0.041,0.9,-0.401,1.408,2.418,0,0
36806,-0.204,-0.015,1.012,-6.838,-7.008,-8.715,0,0
36852,-0.012,-0.054,1.016,-3.069,-5.709,0.447,0,0
36898,0.139,-0.043,0.987,0.03,-2.77,3.933,1,0
36945,0.095,-0.028,0.947,-2.71,2.073,0.821,0,0
36992,0.122,-0.065,0.987,1.309,9.084,0.841,2,0
37038,0.097,-0.016,0.934,-5.122,0.707,-0.129,0,0
37085,0.044,-0.035,1.01,-8.115,25.641,2.709,1,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-7.011,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,1,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-2.954,-138.855,-2.928,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,1,0
37376,0.349,-0.204,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,19.256,185.473,-19.763,6,0
37469,0.063,-0.011,1.044,9.71,101.038,-27.191,5,0
37515,-0.441,-0.086,1.059,-10.194,-60.633,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,0.56,-0.256,1.201,15.527,-221.282,39.908,6,0
37676,0.984,-0.215,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,1.183,150.763,-18.947,2,0
37769,0.257,-0.083,0.998,-12.069,176.901,-14.962,3,0
37816,-0.435,-0.166,1.223,-4.921,46.496,-5.791,0,0
37862,-0.292,-0.229,1.029,-3.697,-68.771,-10.252,0,0
37909,0.288,-0.179,0.801,-2.838,-37.427,-6.582,0,0
37955,0.135,-0.07,1.027,-3.143,33.183,8.115,1,0
38002,0.216,-0.098,1.06,1.439,25.623,8.242,3,0
38048,0.141,-0.103,0.986,8.164,14.243,6.605,5,0
38098,0.141,-0.266,0.817,-9.196,-2.346,-8.088,0,0
38145,-0.12,-0.228,1.051,-2.272,-5.958,-0.651,0,0
38192,0.099,-0.088,0.996,3.053,-8.366,1.479,1,0
38238,0.153,-0.067,1.004,3.05,-2.323,4.809,1,0
38285,0.138,-0.084,0.984,1.726,10.933,1.416,1,0
38331,0.193,-0.032,0.987,1.443,9.175,3.247,2,0
38378,0.058,-0.106,1.02,2.992,-14.429,1.475,0,0
