Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.024,-0.024,1.024,3.527,2.154,2.403,0,0
36069,0.008,-0.026,0.987,3.169,-2.891,0.267,0,0
36115,0.017,-0.026,0.989,2.145,0.738,1.978,0,0
36162,-0.0,-0.015,0.999,3.161,-1.617,-0.134,0,0
36208,0.032,-0.025,1.01,3.05,-0.231,1.475,0,0
36254,0.056,-0.012,1.059,6.939,2.152,1.928,1,1
36300,-0.003,-0.027,1.006,4.109,1.483,1.348,0,0
36346,0.006,-0.015,1.016,4.197,-1.548,3.368,0,0
36396,0.007,-0.002,0.961,0.436,-3.307,0.159,0,0
36443,0.008,-0.032,1.01,2.851,0.095,0.963,0,0
36489,0.062,-0.011,1.045,7.088,2.471,3.678,1,1
36535,0.009,-0.012,1.016,3.229,-2.425,0.739,0,0
36581,0.026,-0.01,1.008,3.129,1.317,1.674,0,0
36627,0.014,-0.002,1.07,3.474,6.633,2.583,1,1
36674,-0.234,0.021,1.134,-3.77,-44.626,-0.425,5,5
36720,-0.051,-0.058,1.103,3.2,-114.29,4.185,0,0
36766,0.217,0.081,0.963,3.746,-148.023,3.828,0,0
36816,0.828,-0.082,0.641,1.139,-42.198,-12.137,1,1
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.022,-3.954,227.817,3.834,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-6.892,0,0
37023,-0.343,0.03,1.025,16.763,-106.481,-13.328,0,0
37069,0.087,-0.002,0.821,4.755,-87.366,-3.858,0,0
37116,0.206,-0.022,0.893,-2.855,-8.943,7.931,0,0
37163,0.058,-0.013,1.025,3.531,21.051,7.477,0,0
37209,-0.006,-0.015,1.036,3.973,-2.687,3.177,0,0
37255,0.095,0.006,0.982,0.195,3.417,1.294,0,0
37304,-0.037,-0.023,0.974,-0.423,3.657,-1.875,0,0
37350,-0.014,-0.054,1.063,6.438,-0.556,5.073,1,1
37397,0.092,-0.006,1.028,8.211,-0.754,8.865,1,1
37443,-0.011,-0.024,0.941,-0.678,-1.223,0.188,0,0
37489,0.042,-0.021,1.067,7.382,9.299,6.446,1,1
37535,-0.018,-0.026,0.965,1.563,-5.043,0.724,0,0
37581,0.039,-0.025,1.004,4.353,3.037,2.981,0,0
37628,0.087,-0.021,1.007,6.007,8.599,1.73,1,1
37675,0.02,-0.019,1.034,4.632,16.487,2.644,1,1
37724,-0.036,0.003,0.95,-1.478,-6.092,-2.221,0,0
37770,-0.061,0.015,1.026,-5.618,9.176,-2.342,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.46,0,0
37863,-0.42,-0.078,1.191,-1.566,-172.58,-5.232,0,0
37909,0.265,-0.017,0.752,4.537,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,1.066,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-2.3,-84.015,15.779,0,0
38049,1.047,-0.075,0.547,8.588,54.656,1.413,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,1,1
38141,-0.293,-0.071,0.985,-14.29,250.13,-4.144,0,0
38209,-0.642,-0.127,1.328,3.858,62.588,-13.595,1,1
38255,-0.005,-0.004,0.934,5.465,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.14,-31.511,1.417,0,0
38348,0.116,-0.084,0.985,-2.763,37.183,6.901,0,0
38452,0.039,-0.034,1.048,5.668,4.804,1.783,1,1
38499,0.017,-0.06,0.969,-1.179,-3.814,-1.112,0,0
38545,0.033,-0.06,0.955,0.198,16.922,-0.125,0,0
38591,-0.083,-0.136,0.964,0.002,8.166,0.93,0,0
38638,-0.099,-0.072,0.986,1.892,-0.471,0.073,0,0
38687,-0.003,-0.064,1.026,6.12,-3.686,-0.847,1,1
38734,-0.021,-0.061,0.989,1.449,-9.398,1.741,0,0
38780,0.0,-0.06,0.945,-0.587,-9.131,-0.634,0,0
38828,-0.026,-0.1,1.005,3.379,-6.794,0.438,0,0
38874,0.006,-0.057,0.934,0.164,-10.939,-1.2,0,0
38921,0.001,-0.071,1.014,4.018,0.716,1.397,0,0
38967,-0.038,-0.08,0.954,-0.286,-13.717,-0.963,0,0
39014,-0.019,-0.066,1.033,7.29,-19.693,1.711,0,0
39060,0.112,-0.042,0.928,3.984,-3.952,2.696,0,0
39107,0.027,-0.065,1.023,5.238,8.132,5.017,0,0
39156,0.045,-0.066,1.032,8.874,2.041,5.815,1,1
39203,-0.014,-0.051,0.961,1.711,-6.523,3.146,0,0
39249,0.069,-0.062,0.979,8.512,7.002,6.01,0,0
39297,0.256,-0.05,0.938,-0.004,10.904,-2.007,0,0
39343,0.774,-0.081,0.687,22.557,161.779,-28.969,1,1
39390,-0.06,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.954,8.489,250.13,-43.618,1,1
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,8.524,-146.435,-14.16,1,1
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,1,1
39739,0.763,0.072,0.643,9.452,-89.847,29.618,1,1
39785,0.52,-0.043,0.982,5.882,68.481,23.076,1,1
39832,0.338,-0.066,0.947,3.198,3.216,3.037,0,0
39879,0.379,-0.022,0.907,2.944,7.775,0.951,0,0
39925,0.304,0.015,1.007,8.076,48.351,6.663,1,1
39972,0.222,-0.059,0.992,6.664,41.275,-1.46,0,0
40023,0.15,-0.025,1.04,7.087,30.339,0.256,0,0
40070,0.065,-0.018,0.961,2.715,-10.837,0.585,0,0
40116,0.202,0.011,0.926,2.224,10.443,0.723,0,0
40163,0.088,-0.007,0.936,-3.415,12.92,0.342,0,0
40210,0.099,-0.016,1.003,0.693,2.671,2.196,0,0
40256,0.154,-0.021,1.04,2.689,3.583,2.792,1,1
40303,0.201,-0.005,0.991,2.571,11.457,1.208,1,1
40350,0.131,-0.019,1.006,-0.496,23.574,1.51,0,0
40397,0.107,0.015,0.959,-3.147,26.038,-1.99,0,0
40444,0.135,-0.015,1.005,-2.038,34.435,-0.707,0,0
40495,-0.066,-0.008,1.111,-8.595,29.977,-1.519,0,0
40541,-0.404,0.028,1.323,-4.137,-63.336,-10.92,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.256,-0.209,0.789,18.42,-250.137,33.679,1,1
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,39,5
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.109,0.02,0.902,-5.328,250.13,-6.344,0,0
40931,-0.01,-0.015,1.015,-9.824,87.344,-22.924,0,0
40998,-0.016,-0.077,1.046,-9.115,-3.087,-24.076,0,0
41046,0.151,-0.104,1.006,-11.71,-8.403,-8.489,0,0
41093,0.167,-0.087,1.042,-4.267,3.015,-1.429,0,0
41140,0.158,-0.091,1.027,3.216,27.756,-2.637,0,0
41187,0.045,-0.105,1.02,4.609,21.44,2.219,0,0
41234,0.09,-0.09,1.073,9.515,17.935,5.459,1,1
41281,0.092,-0.038,0.975,7.221,-7.212,1.605,0,0
41328,0.158,-0.043,1.028,7.374,7.73,7.91,1,1
41375,0.097,-0.06,1.018,8.433,0.555,6.22,1,1
41425,0.06,-0.038,0.967,2.978,-2.226,1.523,0,0
41473,0.114,-0.075,0.955,3.013,-2.82,1.672,0,0
41520,0.137,-0.061,1.023,3.891,9.434,1.707,1,1
41567,0.107,-0.043,0.982,2.509,7.002,-0.802,0,0
41614,0.045,-0.064,1.038,3.148,9.674,1.13,1,1
41661,0.108,-0.041,1.009,3.724,-3.288,0.326,1,1
41708,0.031,-0.068,0.954,-0.948,-2.84,1.251,0,0
41755,0.113,-0.043,1.018,3.4,-1.134,3.146,1,1
41802,0.055,-0.056,0.985,0.983,-3.547,2.31,0,0
41849,0.062,-0.078,0.963,0.557,-10.143,0.504,0,0
41900,0.102,-0.071,1.074,13.619,6.765,8.563,1,1
41947,0.205,-0.077,1.044,11.183,-40.427,6.334,1,1
41994,0.445,-0.033,0.853,10.672,28.205,-2.977,0,0
42041,0.662,-0.032,0.649,-3.279,170.565,-12.969,0,0
42089,0.022,-0.026,0.609,-3.29,250.13,-20.84,0,0
42136,-0.894,-0.098,0.972,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,5.551,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-3.832,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-1.388,35.87,9.351,0,0
42441,0.059,-0.072,0.867,-16.198,99.565,-6.19,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,-3.865,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,-0.05,-0.096,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.094,0.676,20.168,-37.153,-8.962,1,1
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,-3.301,0,0
42777,-1.089,-0.206,1.429,-1.449,-87.702,14.237,0,0
42824,-0.034,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
