Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,1,0
36480,0.172,-0.04,0.994,-1.031,49.794,10.794,1,0
36526,-0.107,-0.087,1.096,-0.222,-1.723,-2.088,0,0
36572,0.144,-0.007,1.138,2.809,33.308,14.381,4,0
36618,0.175,-0.02,1.003,2.887,21.359,7.283,2,0
36664,0.069,-0.064,1.023,0.19,9.512,6.054,1,0
36711,0.065,-0.021,1.0,0.036,-13.506,7.069,0,0
36757,0.148,-0.041,0.954,0.679,6.369,4.926,0,0
36806,0.106,-0.015,1.012,-1.632,15.827,2.329,1,0
36852,0.082,-0.054,1.016,-1.221,0.002,2.827,1,0
36898,0.172,-0.043,0.987,0.932,-0.179,4.656,2,0
36945,0.065,-0.028,0.927,-3.553,0.643,0.282,0,0
36992,0.032,-0.065,0.987,-1.992,3.731,-0.611,0,0
37038,-0.014,-0.016,0.812,-12.73,-20.947,-1.633,0,0
37085,0.045,-0.035,1.01,-8.115,27.788,3.104,1,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-8.853,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-1.616,-138.855,0.905,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.145,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,0.001,185.473,-19.763,0,0
37469,0.058,-0.025,1.044,9.71,101.038,-27.191,5,0
37515,-0.441,-0.086,1.059,1.001,109.855,-11.145,2,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,-0.091,-0.256,0.875,15.527,-221.282,39.908,0,0
37676,0.984,-0.026,0.57,27.282,-104.137,17.611,2,0
37723,0.641,-0.022,0.761,1.072,150.763,-18.947,2,0
37769,0.13,-0.083,0.998,-12.069,176.901,-14.962,1,0
37816,-0.435,-0.198,1.223,-6.114,46.496,-9.984,0,0
37862,0.093,-0.015,1.029,9.199,-68.771,-10.252,4,0
37909,0.288,-0.074,0.801,1.527,-37.427,1.646,1,0
37955,0.135,-0.103,0.989,-4.067,23.067,8.115,0,0
38002,-0.169,-0.098,1.06,-7.765,-27.356,-4.969,0,0
38048,0.141,-0.103,0.986,2.09,-7.305,-2.18,1,0
38098,0.141,-0.03,1.065,-1.0,26.105,0.879,2,0
38145,0.258,0.034,1.051,6.914,29.169,10.338,4,0
38192,-0.119,-0.244,0.996,3.053,-28.559,-3.987,0,0
38238,0.153,-0.038,1.033,3.96,1.081,5.892,2,0
38285,0.232,-0.084,0.984,3.946,19.468,3.201,3,0
38331,0.077,-0.115,0.987,-0.753,1.442,0.84,0,0
38378,-0.024,-0.16,1.02,2.992,-23.483,-0.312,0,0
38425,0.19,-0.1,0.973,3.598,11.412,5.295,1,0
38471,0.239,-0.095,0.988,2.249,31.137,6.455,1,0
38518,0.408,-0.092,0.822,11.555,90.802,6.002,3,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,1,0
38615,-0.383,-0.117,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,1,0
38708,-1.638,-0.079,1.35,-1.293,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-2.026,-250.137,7.786,1,0
38858,0.486,-0.046,0.676,23.916,-218.863,45.908,3,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-12.503,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,1,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-6.875,0,0
39113,-0.988,-0.107,1.222,6.336,-50.214,-8.198,1,0
