Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-2.78,123.58,-19.786,0,0
39760,0.099,-0.057,0.85,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.091,1.054,0.652,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-3.238,38.293,-12.649,0,0
39900,-0.361,-0.148,1.078,-1.521,-84.771,5.887,0,0
39946,-0.045,-0.097,0.99,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.898,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.948,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,4.256,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.143,-0.017,0.642,5.304,-233.847,10.082,0,0
40321,0.553,-0.061,0.705,-0.346,-73.519,17.794,0,0
40367,0.318,-0.028,0.879,-5.969,48.092,-0.788,0,0
40413,-0.077,-0.054,1.084,-3.51,39.565,-3.175,0,0
40460,-0.009,-0.05,1.002,-4.763,-5.572,-8.115,0,0
40509,0.033,-0.066,1.005,-5.573,7.786,0.397,0,0
40555,0.029,-0.091,0.974,-0.73,3.88,2.337,0,0
40602,0.025,-0.087,1.021,-3.969,0.902,5.001,0,0
40648,0.036,-0.079,0.983,1.037,-5.618,3.245,0,0
40694,0.086,-0.039,0.997,-1.256,11.964,2.54,0,0
40741,0.028,-0.078,1.018,-1.332,14.5,-0.501,0,0
40787,-0.026,-0.091,1.029,1.55,-5.857,1.721,0,0
40834,0.055,-0.049,0.959,0.293,-4.02,1.55,0,0
40881,0.045,-0.074,0.97,0.486,7.982,0.881,0,0
40947,0.03,-0.066,0.964,-1.657,12.604,0.789,0,0
40993,0.134,-0.035,0.947,-8.664,54.557,3.658,0,0
41040,0.016,-0.089,1.002,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,0.997,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,2.388,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,0.052,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,-36.39,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,5,5
41416,0.013,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.119,1.4,1.436,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.944,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,-1.917,-2.422,0,0
41697,0.308,-0.095,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.115,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.14,1.299,8.395,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,-18.321,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,0,0
42045,-0.304,-0.077,1.21,-4.101,-19.106,-3.265,0,0
42147,0.406,-0.064,0.856,-1.022,-5.004,-1.938,0,0
42194,0.089,-0.104,1.005,-1.971,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,-0.418,29.424,-8.275,0,0
42292,0.004,-0.093,0.984,3.514,-18.402,-8.885,0,0
42338,0.062,-0.089,0.962,2.183,-12.598,1.103,0,0
42385,0.076,-0.08,0.96,1.972,10.245,7.875,0,0
42432,-0.015,-0.057,1.019,1.73,-9.49,10.779,0,0
42478,0.041,-0.073,1.023,0.596,-33.473,9.427,0,0
42525,0.189,-0.035,0.952,0.209,-27.873,1.566,0,0
42572,0.27,-0.071,0.944,-1.789,12.15,-2.018,0,0
42619,0.261,-0.083,0.962,1.081,47.924,-9.863,0,0
42665,0.039,-0.075,1.071,5.246,62.145,-15.076,0,0
42713,-0.049,-0.083,1.021,6.947,36.832,-15.557,0,0
42763,-0.124,-0.057,0.987,4.308,28.687,-10.412,0,0
42810,-0.211,-0.081,0.956,0.402,-0.822,2.709,0,0
42856,-0.388,-0.065,1.116,-1.001,-70.183,19.244,0,0
42903,-0.052,-0.109,0.959,7.046,-150.565,17.55,0,0
42950,0.571,-0.021,0.768,11.076,-88.901,2.94,0,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,0,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,0,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,0,0
43139,-0.719,-0.126,1.259,-2.439,-32.137,0.686,0,0
43206,-0.353,-0.114,1.025,7.466,-183.527,11.756,0,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,0,0
43300,0.76,0.036,0.695,-3.104,69.962,-6.939,0,0
