Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.265,-0.062,0.845,-11.496,-120.527,31.802,0,0
39408,0.303,-0.202,0.748,-3.376,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,-18.396,-6.198,0,0
39500,0.29,0.077,1.084,-0.952,68.351,0.085,0,3
39547,-0.16,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.168,-0.004,1.023,-0.441,-19.052,-3.456,0,4
39640,0.079,-0.002,0.882,-3.113,-0.174,-0.106,0,0
39689,-0.263,-0.04,1.036,-9.754,-4.146,3.847,0,0
39735,0.209,-0.001,1.027,4.26,4.446,4.389,0,5
39781,0.083,0.019,0.942,2.62,-2.5,0.827,0,0
39828,-0.02,0.031,1.028,0.295,11.333,0.01,0,0
39874,-0.006,0.007,1.001,1.087,-0.133,-0.576,0,0
39920,0.265,-0.005,1.216,4.553,12.157,3.895,0,7
39966,0.172,-0.013,1.076,1.856,4.88,2.955,0,4
40013,-0.089,0.018,0.986,-9.74,-6.699,-13.772,0,0
40059,0.103,0.032,0.977,-4.154,9.568,-7.882,0,0
40109,0.299,0.1,1.017,-9.763,26.221,-18.344,0,7
40155,-0.148,0.069,1.156,-16.13,26.351,-34.58,0,2
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.035,1.054,-26.359,-249.008,20.305,0,2
40295,0.444,-0.194,0.645,3.949,-219.405,26.588,0,3
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,0.641,250.13,-42.29,0,3
40481,-0.302,-0.145,0.916,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-1.429,108.679,-32.847,0,2
40595,-0.533,-0.072,1.121,-30.305,-138.168,18.748,0,0
40641,-0.715,-0.212,0.417,-2.818,-180.603,30.634,5,5
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,6
40781,0.249,0.019,1.066,-8.061,133.275,-12.573,0,3
40827,-0.402,0.008,1.285,7.109,61.164,2.468,0,3
40875,-0.011,-0.035,0.825,-0.98,-66.008,-11.673,0,0
40921,0.293,0.063,0.836,5.852,47.479,9.781,0,5
40971,-0.044,-0.112,1.05,4.115,30.954,7.038,0,0
41017,-0.12,-0.031,1.01,7.13,-25.929,-4.812,0,0
41064,0.093,-0.019,0.912,-0.345,-1.158,-3.793,0,0
41110,0.085,-0.028,0.988,-2.112,15.577,-4.263,0,0
41157,0.293,-0.06,1.023,4.264,22.198,4.664,0,8
41203,0.113,-0.045,0.995,0.469,0.321,2.391,0,2
41250,0.129,-0.051,1.013,-0.003,2.165,1.324,0,1
41296,0.039,-0.02,0.94,-2.728,8.411,-2.196,0,0
41344,0.106,-0.047,1.009,-2.119,12.418,1.063,0,2
41390,-0.041,-0.061,0.822,-6.73,-8.242,-18.837,0,0
41440,-0.142,-0.018,0.767,-11.433,-12.482,-11.84,0,0
41487,-0.139,-0.011,1.114,-7.351,-11.863,-12.397,0,0
41533,-0.349,0.001,1.229,4.546,-63.527,-9.656,0,2
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,0
41627,-0.026,0.015,0.91,15.893,-222.962,55.573,0,2
41731,1.35,-0.021,0.418,10.435,-9.633,0.152,0,1
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,0
41825,0.191,-0.054,0.986,-14.206,250.13,-44.023,0,4
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,6
41938,-0.77,-0.046,1.306,1.072,18.042,-29.336,0,1
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,1
42033,0.663,-0.201,1.023,15.023,-185.168,53.847,0,6
42080,0.756,-0.109,0.788,31.252,-146.489,37.267,0,0
42127,1.062,0.064,0.665,19.969,52.735,-17.794,0,1
42173,0.637,0.025,0.687,-10.343,172.191,-47.931,0,0
42220,-0.19,-0.033,0.937,-5.298,197.954,-40.626,0,0
42267,-0.807,-0.013,1.234,-1.26,32.504,-11.099,0,1
42314,-0.465,-0.224,1.028,-14.672,-176.656,32.427,0,0
42364,0.527,-0.143,0.681,5.863,-175.397,32.45,0,0
42412,0.983,0.014,0.585,9.122,255.477,34.674,0,5
42459,0.363,0.043,0.851,-13.344,150.634,-16.435,0,4
42505,-0.523,-0.063,1.181,-17.435,85.107,-12.901,0,0
42552,-0.172,-0.035,1.074,-6.992,-74.585,-19.977,0,0
42599,0.18,-0.055,1.085,-10.099,29.014,-8.038,0,3
42646,-0.119,-0.258,1.046,-4.809,1.561,-11.002,0,0
42693,-0.018,-0.107,1.072,-1.386,-9.677,1.235,0,0
42740,0.033,-0.051,0.996,-0.068,-23.097,-3.288,0,0
42808,0.07,-0.035,0.914,-1.635,11.877,-5.887,0,0
42855,0.09,-0.06,1.042,1.893,7.459,1.424,0,2
42902,0.381,-0.055,1.198,5.079,9.833,3.289,0,7
42949,-0.1,-0.063,0.765,-3.774,-10.849,-3.237,0,0
42995,0.227,-0.033,0.987,5.873,20.825,6.178,0,5
43042,0.213,-0.041,1.002,5.966,13.123,9.379,0,4
43089,0.04,-0.008,0.901,-7.214,-33.512,8.901,0,0
43137,0.361,-0.036,0.707,-14.504,47.473,7.58,0,0
43184,0.311,-0.03,0.822,-12.351,149.176,-11.715,0,0
43231,-0.178,-0.12,0.848,-17.275,202.626,-14.015,0,0
43276,-0.654,-0.186,1.091,-7.618,154.16,-9.603,0,0
43323,-1.235,-0.201,1.236,15.137,-50.183,-12.901,0,0
43370,-0.757,-0.031,0.732,-6.256,-212.176,4.412,0,0
43417,-0.229,-0.183,0.809,18.573,-250.137,30.397,0,0
43464,0.441,-0.094,0.665,26.74,-206.298,30.504,0,0
43512,0.902,-0.019,0.627,12.641,-78.939,19.481,0,3
43559,0.973,-0.034,0.583,-0.635,94.618,-22.053,0,1
43607,0.546,0.039,0.461,-25.924,250.13,-37.351,0,0
43674,-0.677,-0.109,0.864,-34.252,250.13,-10.351,0,0
43721,-1.774,-0.308,1.579,14.893,-105.427,-2.124,0,0
43768,-0.678,-0.084,0.77,8.092,-250.137,-7.203,0,0
43816,0.5,-0.05,0.426,16.763,-250.137,13.164,0,4
43864,0.997,0.053,0.613,8.405,-51.389,25.023,0,0
43911,0.79,-0.038,0.669,-7.351,138.702,-11.634,0,1
43958,0.178,-0.029,0.826,-18.802,245.55,-28.412,0,1
44005,-0.648,-0.184,1.227,-15.58,147.664,-13.16,0,1
44053,-0.867,-0.189,1.301,10.527,-94.809,-19.092,0,0
44103,-0.03,0.009,0.815,0.913,-162.489,-4.06,0,0
44208,0.2,-0.12,0.937,0.583,33.206,6.115,0,0
44255,0.168,0.133,1.087,5.87,110.903,6.132,0,6
44302,0.013,-0.042,1.013,3.159,-20.424,-1.812,0,0
44349,0.1,-0.059,0.904,0.513,-2.941,-0.547,0,0
44396,0.272,0.194,1.029,5.731,18.613,7.35,0,8
44444,-0.005,-0.06,0.904,1.58,-8.337,1.788,0,0
44491,0.114,-0.058,1.019,0.9,0.521,3.189,0,1
44538,-0.037,-0.056,0.999,-1.565,-1.468,-1.607,0,0
44585,0.203,0.104,0.993,3.255,5.932,8.03,0,5
44636,-0.279,-0.042,1.023,-6.668,-63.968,5.985,0,0
44684,0.031,-0.062,0.883,4.473,-30.462,7.359,0,0
44731,0.295,-0.056,1.051,11.061,52.985,3.618,0,2
44778,0.334,0.0,0.792,16.908,149.634,-0.679,0,1
44825,0.341,0.055,0.721,7.962,232.336,3.672,0,5
44872,-0.28,0.014,0.612,3.274,250.13,11.58,0,3
44920,-0.6,-0.032,0.468,-2.154,250.13,6.931,0,0
44967,-1.017,-0.14,0.549,0.106,210.847,-12.511,0,0
45016,-1.213,-0.118,0.69,11.099,91.771,-33.687,0,0
45078,-1.03,-0.009,0.566,12.471,144.619,-39.824,0,112
45134,-0.934,-0.009,0.534,1.68,-34.267,-22.458,0,114
45192,-1.115,-0.245,0.729,4.809,-62.229,-17.073,0,114
45253,-1.025,-0.053,0.776,1.529,-169.237,4.121,0,0
45300,-0.762,-0.379,0.729,-6.41,-250.137,-12.084,5,5
45348,-0.503,-0.114,0.655,-0.098,-250.137,-24.504,0,0
45395,-0.043,-0.048,0.674,-2.486,-196.695,-18.405,0,0
45463,0.221,-0.015,0.805,-1.606,-89.611,9.817,0,2
45510,0.31,-0.116,1.174,4.87,82.322,9.473,0,5
45559,0.077,-0.104,0.956,3.863,-10.575,7.824,0,0
45605,-0.013,-0.143,1.0,-1.728,-1.393,7.015,0,0
45651,0.183,0.05,1.026,8.687,9.501,4.008,0,4
45698,-0.051,-0.191,0.995,0.36,-3.38,3.649,0,0
45744,0.1,-0.063,0.998,3.707,-3.638,5.855,0,2
45790,0.019,-0.117,0.909,1.248,-0.484,0.469,0,0
45836,-0.109,-0.229,0.831,-1.69,-5.822,-5.763,0,0
45883,0.115,-0.061,0.998,2.336,11.876,1.45,0,3
45929,-0.021,-0.097,1.016,-0.503,-4.916,-2.75,0,0
45975,0.21,-0.055,1.155,3.959,10.175,4.524,0,5
46024,-0.016,-0.123,0.994,-4.345,1.056,-6.146,0,0
46070,0.005,-0.061,1.066,-1.942,9.062,-4.119,0,1
46117,0.117,-0.021,1.104,-5.84,65.244,0.215,0,4
46163,-0.314,-0.031,1.279,-1.756,-85.603,-11.835,0,0
46210,-0.156,-0.028,0.986,-7.84,-156.397,-5.376,0,0
46257,-0.078,-0.158,0.935,-16.611,-196.26,-4.58,0,0
46303,0.53,-0.209,0.557,-2.358,-237.557,-10.336,0,0
46350,1.091,-0.057,0.415,2.476,-100.817,-7.893,0,0
46396,0.796,-0.182,0.587,5.339,43.679,9.046,0,5
46445,0.62,-0.079,0.768,1.477,62.321,-0.005,0,0
46492,0.722,-0.017,0.681,3.076,108.168,-8.176,0,2
46538,0.533,-0.033,0.788,-16.412,167.824,-4.827,0,1
46585,0.219,-0.168,0.866,-7.168,169.557,-8.153,0,0
46689,-0.25,-0.166,1.077,-5.573,115.649,-7.809,0,0
46735,-0.174,-0.147,0.934,-5.108,35.573,-13.473,0,0
46782,-0.323,0.077,1.118,7.869,44.039,-9.031,0,5
46828,-0.412,-0.127,0.667,-8.985,-39.969,-7.989,0,0
46875,-0.08,-0.131,1.011,2.34,-33.282,3.672,0,0
46924,-0.013,-0.23,0.853,6.702,-30.319,4.565,0,0
46971,-0.144,-0.173,1.007,-5.549,29.26,7.221,0,0
47017,-0.267,-0.12,1.052,-4.818,-14.476,-3.487,0,0
47065,-0.385,-0.333,1.023,-3.165,-64.679,-12.566,0,0
47111,0.252,-0.122,1.097,4.341,6.372,8.589,0,4
47158,0.008,-0.116,1.033,0.824,14.784,3.916,0,2
47204,-0.098,-0.11,0.998,4.382,-6.809,0.163,0,0
47251,-0.113,-0.111,0.897,0.025,-18.537,4.023,0,0
47297,-0.18,-0.297,0.731,4.542,-72.3,4.893,0,0
47344,0.193,0.006,1.056,4.427,59.58,3.2,0,3
47393,0.271,-0.137,0.847,17.168,132.206,-1.122,0,0
47440,-0.152,-0.061,0.749,25.359,207.252,0.537,0,0
47486,-0.707,0.039,0.802,16.397,185.344,4.489,0,0
47534,-1.179,-0.053,1.051,9.832,43.046,5.811,0,4
47580,-1.422,0.061,1.193,-10.206,-219.046,-16.473,0,0
47627,-0.876,-0.179,0.607,-18.855,-250.137,-7.756,0,1
47674,0.494,0.059,0.386,-9.333,-250.137,-23.115,0,0
47721,1.104,0.018,0.525,1.498,-86.229,26.458,0,0
47767,0.84,-0.072,0.645,-13.244,145.74,-6.45,0,0
47835,0.191,-0.005,0.674,-21.763,250.13,-17.176,0,1
47882,-0.957,-0.13,1.261,-15.679,140.359,26.282,0,0
47929,-1.175,-0.2,1.392,-2.022,-134.977,7.878,0,0
47975,-0.517,-0.162,0.828,-5.947,-250.137,22.707,0,7
48022,0.763,-0.112,0.489,6.137,-199.863,-12.84,0,0
48069,1.032,-0.005,0.539,4.214,63.321,-2.447,0,0
48116,0.208,-0.058,0.82,-15.328,225.275,-13.237,0,1
48163,-0.505,-0.15,1.199,-7.336,136.351,6.32,0,2
48209,-0.603,-0.187,1.227,5.342,33.772,-2.843,0,2
48260,0.084,-0.019,0.993,3.166,-90.939,-11.885,0,2
48307,0.233,-0.216,0.81,-4.629,-54.548,-5.662,0,0
48354,0.09,-0.022,1.0,-0.47,36.802,5.916,0,2
48400,-0.237,-0.134,1.059,0.263,0.931,-8.886,0,0
48447,0.044,0.002,1.0,5.524,3.366,-8.443,0,3
48494,0.022,-0.119,1.001,-0.677,2.532,-1.646,0,1
48541,0.138,-0.159,1.001,6.265,20.15,10.196,0,6
48588,0.008,-0.112,0.997,5.498,-5.288,2.121,0,2
48634,0.0,-0.044,1.013,3.985,-11.024,-1.304,0,1
48702,0.063,-0.055,0.988,2.073,9.788,3.402,0,1
48749,0.026,-0.115,1.046,1.339,8.802,0.266,0,2
48796,-0.171,-0.132,1.028,0.322,-8.121,-0.203,0,0
48843,0.018,-0.054,1.0,2.973,-10.613,2.502,0,1
48890,0.282,-0.061,0.987,3.104,53.995,5.076,0,4
48937,0.437,-0.006,0.735,1.193,119.458,-0.606,0,2
48984,-0.032,-0.005,0.707,-6.313,250.13,4.481,0,0
49031,-0.691,-0.054,0.843,-10.427,250.13,32.351,0,0
49135,-1.334,-0.009,1.198,7.908,-157.695,-6.248,0,0
49185,-0.671,-0.139,0.551,4.731,-250.137,-1.715,0,4
49232,0.384,0.002,0.408,4.733,-250.137,-38.527,0,0
49280,1.08,0.068,0.545,0.823,-63.878,-15.557,0,0
49327,0.527,-0.051,0.766,-5.374,130.405,-21.718,0,0
49374,-0.111,0.008,0.844,-17.969,202.214,-23.611,0,0
49421,-0.703,-0.123,1.209,-13.023,115.947,15.755,0,5
49468,-0.943,-0.152,1.363,8.653,-129.939,21.665,0,5
49515,-0.623,-0.163,0.853,15.71,-250.137,8.13,0,0
49562,0.87,-0.063,0.493,21.885,-109.878,-0.115,0,0
49631,0.611,0.03,0.748,-0.945,110.679,-3.784,0,0
49678,-0.288,-0.156,1.184,-12.779,99.16,-11.915,0,0
49725,-0.366,-0.132,1.21,4.48,-59.71,-7.962,0,2
49772,0.257,-0.042,0.828,-2.284,-60.908,-6.688,0,0
49819,0.226,-0.052,0.702,-5.461,27.16,9.588,0,0
49866,-0.019,-0.045,1.076,3.997,25.099,5.099,0,1
49913,0.202,-0.042,1.018,8.03,6.93,8.244,0,4
49960,0.012,-0.008,0.765,-7.362,-20.391,-7.246,0,0
50008,-0.066,-0.192,1.004,-6.919,4.134,-2.619,0,0
50055,-0.232,-0.058,1.031,-6.771,-17.136,-3.29,0,0
50122,0.197,-0.062,1.092,3.153,-2.757,2.193,0,3
50169,0.208,-0.057,1.094,-0.236,14.818,0.489,0,4
50216,-0.049,-0.121,1.031,-3.892,-2.458,-1.127,0,0
50264,0.041,-0.056,0.99,-1.501,-7.339,1.167,0,0
50312,-0.039,-0.056,0.988,-3.42,-1.644,-2.114,0,0
50359,-0.017,-0.127,0.992,-0.39,-2.085,0.25,0,0
50406,-0.129,-0.049,1.002,-0.974,-25.688,4.183,0,0
50453,0.12,-0.055,0.993,-0.077,2.124,1.832,0,0
50500,0.379,-0.057,0.98,4.313,54.145,-11.489,0,1
50550,0.385,-0.027,0.766,14.176,168.038,-40.733,0,0
50597,-0.197,-0.011,0.759,-9.756,249.519,-47.527,0,0
50646,-0.816,-0.131,0.937,-9.534,193.191,-13.0,0,0
50693,-1.452,-0.154,1.116,3.786,-137.588,-5.388,0,0
50740,-1.071,0.02,0.998,-8.863,-234.962,5.427,0,3
50787,-0.455,-0.135,0.697,7.893,-250.137,17.672,0,2
50835,0.411,-0.051,0.567,7.557,-227.695,15.382,0,2
50882,0.926,-0.006,0.657,7.458,-44.557,8.16,0,6
50929,0.75,-0.015,0.582,-4.448,174.008,-28.107,0,0
50998,0.043,0.008,0.663,-29.496,250.13,-17.443,0,4
51045,-1.429,-0.22,1.411,-8.321,48.824,12.038,0,0
51093,-0.951,-0.124,1.049,-11.831,-239.153,9.282,0,0
51140,0.357,-0.131,0.644,1.272,-250.137,25.656,0,3
51187,0.882,-0.118,0.594,12.115,-100.504,16.069,0,0
51235,0.851,-0.008,0.582,7.481,152.58,-18.038,0,1
51282,-0.259,-0.008,0.991,-13.229,243.031,-31.901,0,1
51330,-0.887,-0.148,1.307,-11.053,44.901,-13.603,0,0
51378,-0.692,-0.134,1.115,-4.516,-156.084,-8.696,0,0
51429,-0.476,-0.149,0.771,-14.198,-165.924,20.427,0,0
51476,0.677,-0.122,0.655,9.679,150.969,8.25,0,4
51523,-0.136,0.02,0.997,-7.84,116.137,-13.191,0,0
51628,0.134,-0.158,1.008,10.751,-65.832,-17.771,0,6
51676,0.265,-0.121,1.039,2.943,52.964,9.855,0,4
51743,-0.313,-0.261,1.02,4.58,-42.671,10.527,0,0
51789,0.048,-0.027,1.01,3.457,-3.109,4.634,0,1
51835,-0.044,-0.189,0.986,-0.785,-6.946,-4.088,0,0
51881,-0.005,-0.092,0.985,1.559,10.699,-1.187,0,0
51928,-0.002,-0.111,1.022,2.499,1.061,4.45,0,2
51977,-0.067,-0.18,0.891,0.708,-17.66,4.191,0,0
52024,0.021,-0.091,0.995,2.359,-0.238,3.024,0,0
52070,-0.026,-0.126,0.914,1.874,3.114,-1.267,0,0
52116,-0.038,-0.062,1.001,0.725,4.116,-0.513,0,0
52162,0.242,-0.062,0.996,7.657,7.116,2.369,0,7
52208,0.085,-0.018,1.042,1.928,0.726,-0.302,0,2
52255,-0.105,-0.144,0.913,-0.085,-6.292,-2.92,0,0
52301,-0.102,-0.104,0.999,0.534,-9.678,1.798,0,0
52347,0.203,-0.052,0.991,1.586,23.019,9.87,0,4
52414,0.204,-0.165,0.855,-7.259,-29.559,3.901,0,0
52461,0.455,-0.029,0.679,4.878,156.886,-24.137,0,0
52507,-0.081,-0.017,0.674,-16.992,250.13,-22.985,0,0
52553,-1.001,-0.223,0.869,-14.779,240.641,5.634,0,0
52600,-1.786,-0.142,1.415,-16.229,-55.542,13.275,0,5
52646,-1.081,-0.156,0.865,-9.71,-250.137,4.531,0,1
52694,0.112,0.042,0.448,10.687,-250.137,12.844,0,4
52740,1.068,-0.033,0.451,-9.391,-129.344,-14.641,0,0
52787,0.781,-0.208,0.635,-7.0,134.748,-16.756,0,0
52836,-0.045,-0.082,0.955,-11.145,216.573,-31.412,0,1
52883,-0.837,-0.178,1.275,-7.084,85.779,-19.458,0,2
52929,-0.791,0.06,1.215,-6.534,-129.076,5.71,0,4
52976,-0.173,-0.214,0.842,0.826,-215.908,23.87,0,0
