Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.223,-0.062,0.869,-11.496,-120.527,31.802,0,0
39408,0.303,-0.409,0.533,-10.305,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,8.666,-0.243,0,0
39500,0.086,0.077,0.93,-1.36,68.351,-0.979,0,0
39547,-0.151,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,-0.236,-0.004,1.023,-1.359,-27.596,-4.277,0,0
39640,0.073,-0.002,0.876,-3.296,-0.435,-0.166,0,0
39689,0.182,-0.04,1.036,3.55,21.873,3.847,0,6
39735,-0.116,-0.001,1.027,4.26,-16.908,4.389,0,0
39781,0.111,0.019,0.97,3.537,-0.452,1.606,0,0
39828,-0.242,0.031,1.028,-6.824,-1.574,-5.222,0,0
39874,0.2,0.007,1.001,6.631,8.169,2.904,0,6
39920,-0.133,-0.005,0.805,-6.284,-10.207,-4.951,0,0
39966,0.171,-0.013,1.075,1.812,4.816,2.906,0,3
40013,0.146,0.018,0.986,2.069,17.509,3.984,0,3
40059,0.144,0.032,1.014,-0.047,16.79,-0.425,0,2
40109,0.243,0.1,1.017,-9.763,26.221,-18.344,0,5
40155,-0.155,0.069,1.156,-16.13,26.351,-34.58,0,1
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,1
40248,-0.322,0.071,1.054,-26.359,-249.008,20.305,0,6
40295,0.444,-0.194,0.645,3.674,-219.405,26.588,0,2
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,4
40434,0.603,-0.04,0.465,2.454,250.13,-42.29,0,5
40481,-0.302,-0.044,1.013,-4.832,250.13,-36.328,0,2
40548,-0.633,-0.027,1.12,-2.853,108.679,-32.847,0,0
40595,-0.533,-0.065,1.121,-30.305,-138.168,18.748,0,2
40641,-0.547,-0.212,0.504,-2.117,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,1
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,1
40781,0.074,0.019,1.066,-8.061,133.275,-12.573,0,1
40827,-0.402,0.006,1.285,7.028,60.115,2.349,0,3
40875,0.099,-0.035,0.926,1.989,-66.008,-6.168,0,0
40921,0.293,-0.074,0.836,0.568,12.17,2.886,0,1
40971,-0.066,-0.129,1.05,4.115,30.954,7.038,0,0
41017,0.028,-0.031,1.01,7.13,-9.372,0.088,0,0
41064,0.007,-0.019,0.828,-3.55,-11.859,-7.315,0,0
41110,0.125,-0.028,1.027,-0.821,18.62,-3.082,0,1
41157,0.108,-0.06,1.023,0.652,10.798,-0.393,0,3
41203,0.128,-0.045,0.995,0.785,1.478,2.764,0,2
41250,0.122,-0.051,1.006,-0.179,1.723,1.175,0,1
41296,0.153,-0.02,1.044,-0.139,15.809,1.09,0,2
41344,0.202,-0.047,1.009,0.538,21.474,5.835,0,4
41390,-0.083,-0.061,0.783,-8.331,-12.102,-21.804,0,0
41440,-0.264,-0.018,0.657,-15.348,-29.723,-11.84,0,0
41487,0.094,-0.011,1.114,-7.351,44.392,-12.397,0,4
41533,-0.349,-0.115,1.229,-4.956,-63.527,-9.656,0,0
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,0
41627,-0.034,0.015,0.905,15.893,-222.962,55.573,0,2
41731,1.35,-0.021,0.418,10.435,-12.688,-0.394,0,0
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,2
41825,0.052,-0.054,0.903,-14.206,250.13,-44.023,0,0
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,1
41938,-0.77,-0.046,1.306,-4.367,-32.264,-29.336,0,0
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,0
42033,0.32,-0.201,0.963,15.023,-185.168,53.847,0,2
42080,0.756,-0.106,0.788,31.252,-146.489,37.267,0,0
42127,1.062,0.064,0.665,19.969,-3.061,-17.794,0,0
42173,0.637,0.025,0.687,-7.023,172.191,-47.931,0,0
42220,-0.229,-0.033,0.732,-5.298,197.954,-40.626,0,0
42267,-0.807,-0.013,1.234,3.23,32.504,-11.099,0,3
42314,-0.465,-0.227,1.028,-14.672,-176.656,32.427,0,0
42364,0.527,-0.143,0.681,5.863,-175.397,32.45,0,0
42412,0.983,0.014,0.585,9.122,120.601,12.314,0,2
42459,0.363,0.043,0.851,-13.344,150.634,-16.435,0,0
42505,-0.179,-0.063,1.181,-17.435,85.107,-12.901,0,0
42552,0.002,-0.035,1.074,-6.992,-5.0,-19.977,0,1
42599,0.18,-0.055,0.938,-10.099,-2.662,-8.038,0,0
42646,0.077,-0.087,1.046,-4.809,21.034,1.347,0,0
42693,-0.024,-0.112,1.072,-1.575,-10.225,1.049,0,0
42740,-0.007,-0.051,0.996,-0.978,-27.289,-4.133,0,0
42808,-0.013,-0.035,0.837,-3.002,4.574,-7.776,0,0
42855,-0.096,-0.06,1.042,-1.003,-8.032,-1.711,0,0
42902,0.129,-0.055,0.977,1.935,-10.61,-1.199,0,0
42949,0.063,-0.063,0.921,-0.96,1.175,-0.783,0,0
42995,-0.239,-0.033,0.987,-7.774,-18.582,-8.512,0,0
43042,-0.05,-0.041,1.002,-6.261,-21.665,-0.447,0,0
43089,0.024,-0.008,0.888,-7.214,-39.011,8.901,0,0
43137,0.361,-0.036,0.791,-14.504,47.473,7.58,0,0
43184,0.311,-0.03,0.822,-12.351,149.176,-8.481,0,0
43231,0.013,-0.042,0.848,-17.275,202.626,-14.015,0,1
43276,-0.654,-0.186,1.091,-7.618,154.16,-9.603,0,3
43323,-1.235,-0.201,1.236,15.137,-50.183,-12.901,0,2
43370,-0.757,-0.031,1.123,7.565,-212.176,4.412,0,3
43417,-0.229,-0.183,0.809,18.573,-250.137,30.397,0,4
43464,0.441,-0.096,0.665,26.74,-206.298,30.504,0,0
43512,0.902,-0.019,0.627,12.641,-78.939,19.481,0,1
43559,0.973,-0.034,0.583,-15.659,94.618,-22.053,0,0
43607,0.546,0.039,0.461,-25.924,250.13,-37.351,0,0
43674,-0.677,-0.109,0.878,-34.252,250.13,-10.351,0,2
43721,-1.774,-0.308,1.579,14.893,-105.427,4.619,0,2
43768,-0.678,-0.063,0.77,8.092,-250.137,3.996,0,3
43816,0.5,-0.05,0.426,16.763,-250.137,-14.001,0,0
43864,0.997,0.053,0.613,8.405,-51.389,25.023,0,1
43911,0.79,-0.038,0.669,-7.351,138.702,-11.634,0,0
43958,0.023,-0.029,0.826,-18.802,245.55,-28.412,0,0
44005,-0.648,-0.184,1.227,-15.58,147.664,-13.16,0,2
44053,-0.867,-0.189,1.301,10.527,-94.809,-19.092,0,0
44103,-0.174,0.009,0.815,-4.639,-162.489,-10.05,0,0
44208,0.2,-0.049,1.026,4.507,33.206,6.115,0,1
44255,-0.073,-0.082,1.087,5.87,9.865,0.613,0,0
44302,-0.01,-0.042,1.013,2.47,-23.256,-2.315,0,0
44349,0.503,-0.059,1.306,14.408,30.427,6.895,0,9
44396,0.04,-0.027,1.029,0.055,4.459,2.252,0,1
44444,0.057,-0.06,0.962,2.683,-6.407,3.034,0,0
44491,-0.012,-0.058,0.893,-1.201,-5.221,0.23,0,0
44538,0.173,-0.056,0.999,1.92,13.923,5.582,0,5
44585,-0.172,-0.262,0.993,-3.16,-21.039,-7.212,0,0
44636,0.065,-0.042,1.023,1.334,-11.102,5.985,0,0
44684,0.119,-0.062,0.953,4.473,-2.332,7.359,0,0
44731,0.295,-0.056,0.917,11.061,52.985,3.618,0,0
44778,0.334,0.0,0.792,16.908,149.634,0.137,0,2
44825,-0.394,0.055,0.721,7.962,232.336,3.672,0,0
44872,-0.28,0.014,0.612,2.543,250.13,11.58,0,1
44920,-0.6,-0.032,0.468,4.132,250.13,6.931,0,6
44967,-1.017,-0.14,0.549,4.831,210.847,-12.511,0,5
45016,-1.213,-0.118,0.69,11.099,91.771,-33.687,0,1
45078,-1.03,-0.009,0.566,8.811,90.444,-39.824,0,112
45134,-0.934,-0.182,0.534,-11.898,-34.267,-22.458,0,114
45192,-1.115,-0.136,0.729,4.809,-62.229,-9.598,0,114
45253,-1.025,-0.053,0.776,-1.398,-169.237,-5.952,0,0
45300,-0.762,-0.015,0.729,2.581,-250.137,-12.084,0,2
45348,-0.503,-0.114,0.655,2.295,-250.137,-24.504,0,3
45395,0.368,-0.048,0.674,3.855,-196.695,-18.405,0,8
45463,0.221,0.149,0.805,4.545,-89.611,9.817,0,8
45510,0.17,-0.116,1.024,4.87,8.314,9.473,0,2
45559,0.091,-0.093,0.969,3.863,-7.244,7.824,0,0
45605,0.158,0.016,1.0,5.206,13.597,7.015,0,3
45651,-0.121,-0.246,1.026,-2.035,-6.603,4.008,0,0
45698,0.047,-0.093,0.995,3.597,0.444,3.649,0,0
45744,0.074,-0.063,0.998,2.846,-4.464,5.855,0,1
45790,0.062,-0.117,0.953,2.392,1.429,2.071,0,0
45836,-0.061,-0.181,0.88,-0.756,-3.302,-4.161,0,0
45883,-0.085,-0.061,0.998,-0.974,2.987,-3.969,0,0
45929,0.019,-0.057,1.016,0.197,-2.959,-1.534,0,1
45975,-0.025,-0.055,0.932,-0.974,0.159,-4.942,0,0
46024,-0.063,-0.16,0.994,-5.718,-0.687,-8.496,0,0
46070,0.3,-0.061,1.066,5.469,57.201,8.882,0,8
46117,0.018,-0.046,1.104,-5.84,30.168,-3.648,0,2
46163,-0.314,-0.031,1.279,9.509,-85.603,10.83,0,7
46210,0.334,-0.028,0.986,-7.84,-156.397,19.899,0,9
46257,-0.014,-0.158,0.984,-16.611,-196.26,-1.283,0,3
46303,0.53,-0.209,0.557,-1.861,-237.557,-10.336,0,1
46350,1.091,-0.057,0.415,4.773,-100.817,-7.893,0,2
46396,0.796,-0.182,0.587,1.084,43.679,9.046,0,0
46445,0.62,-0.031,0.768,5.188,62.321,0.462,0,2
46492,0.722,-0.116,0.681,-3.738,108.168,-8.176,0,0
46538,0.533,-0.033,0.788,-16.412,167.824,-9.448,0,0
46585,0.219,-0.168,1.078,-7.168,169.557,-8.153,0,3
46689,-0.25,-0.166,1.077,-5.573,115.649,-7.809,0,4
46735,0.055,-0.147,1.093,1.019,35.573,-13.473,0,3
46782,-0.323,-0.007,1.118,5.068,18.361,-9.031,0,3
46828,-0.148,-0.127,0.874,-2.115,-39.969,-3.348,0,0
46875,0.024,-0.131,1.011,4.997,-33.282,3.672,0,1
46924,0.044,-0.184,0.853,6.702,-19.048,4.565,0,0
46971,-0.013,-0.074,1.007,-1.782,29.26,7.221,0,1
47017,-0.219,-0.12,1.052,-3.601,-8.226,-1.732,0,0
47065,-0.175,-0.163,1.023,0.169,-35.105,-4.861,0,0
47111,-0.094,-0.122,0.785,-2.306,-25.496,-1.801,0,0
47158,0.264,-0.116,1.033,7.233,37.614,3.916,0,8
47204,-0.153,-0.11,0.998,4.382,-11.502,-2.188,0,0
47251,0.077,-0.111,1.062,6.195,12.923,4.023,0,2
47297,0.335,0.1,1.158,4.542,108.903,4.893,0,6
47344,0.193,-0.393,0.57,4.427,59.58,-8.483,5,5
47393,0.271,-0.137,0.847,17.168,132.206,-6.067,0,0
47440,-0.448,-0.179,0.749,25.359,207.252,-2.876,0,0
47486,-0.707,0.039,1.231,16.397,185.344,4.489,0,8
47534,-1.179,-0.053,1.051,9.832,43.046,-6.261,0,0
47580,-1.422,0.061,1.193,-10.206,-219.046,-16.473,0,0
47627,-0.876,-0.179,0.607,-18.855,-250.137,-7.756,0,2
47674,0.494,0.059,0.386,13.008,-250.137,-23.115,0,6
47721,1.104,0.018,0.525,-2.845,-86.229,26.458,0,0
47767,0.84,-0.226,0.645,-13.244,145.74,-10.55,0,0
47835,0.191,-0.005,0.674,-21.763,250.13,-17.176,0,0
47882,-0.957,-0.13,1.261,-15.679,140.359,26.282,0,0
47929,-1.175,-0.2,1.392,-9.862,-134.977,7.878,0,0
47975,-0.517,-0.162,0.828,-5.947,-250.137,-13.259,0,0
48022,0.763,-0.123,0.489,6.137,-199.863,-12.84,0,0
48069,1.032,-0.005,0.539,4.214,63.321,12.611,0,3
48116,0.208,0.002,0.82,-15.328,225.275,-13.237,0,2
48163,-0.505,-0.15,1.199,-7.336,136.351,-1.389,0,0
48209,-0.603,-0.187,1.227,2.468,-14.025,-6.573,0,0
48260,0.097,-0.011,1.003,3.418,-90.939,-11.885,0,2
48307,0.233,-0.11,0.81,-1.977,-15.529,1.935,0,0
48354,0.012,-0.078,1.0,-2.094,36.802,5.916,0,1
48400,-0.021,-0.134,1.059,5.246,27.295,0.669,0,3
48447,0.128,0.07,1.0,7.326,12.794,-8.443,0,5
48494,-0.072,-0.119,0.927,-2.785,-3.736,-4.876,0,0
48541,-0.156,-0.159,1.001,-1.339,-0.497,0.64,0,0
48588,0.055,-0.112,0.997,6.633,-2.246,3.24,0,3
48634,0.042,-0.009,1.047,3.985,-8.303,-0.488,0,2
48702,-0.159,-0.233,0.806,-2.743,-5.653,-0.322,0,0
48749,0.037,-0.115,1.055,1.545,9.662,0.47,0,2
48796,-0.29,-0.229,1.028,-1.684,-16.596,-3.197,0,0
