Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.074,-0.024,1.075,4.753,2.949,3.19,2,2
36069,-0.014,-0.026,0.965,2.928,-3.086,0.085,0,0
36115,0.059,-0.026,1.032,3.764,1.69,2.805,1,1
36162,0.013,-0.015,1.013,3.63,-1.373,0.067,0,0
36208,-0.192,-0.025,0.78,-5.474,-4.162,-2.328,0,0
36254,-0.054,-0.012,0.944,0.914,-0.652,-0.738,0,0
36300,-0.111,-0.027,0.895,-0.017,-0.791,-0.941,0,0
36346,-0.103,-0.015,0.904,-0.262,-3.746,1.056,0,0
36396,-0.054,-0.002,0.9,-0.728,-4.007,-0.64,0,0
36443,0.095,-0.032,1.098,5.826,1.925,2.77,3,3
36489,-0.037,-0.011,0.94,1.791,-0.487,1.078,0,0
36535,0.201,-0.012,1.216,9.378,4.705,3.916,6,6
36581,-0.023,-0.01,0.957,1.638,-5.027,0.372,0,0
36627,0.042,-0.002,1.101,3.44,3.975,2.526,2,2
36674,-0.226,0.021,1.134,-2.056,-44.626,1.943,0,0
36720,0.005,-0.058,1.103,4.79,-114.29,7.768,3,3
36766,0.217,0.081,1.098,7.713,-148.023,12.54,6,6
36816,0.828,-0.059,0.641,1.989,-42.198,-12.137,7,7
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,7,7
36931,-0.397,-0.05,1.043,-3.954,227.817,5.426,3,3
36977,-0.782,-0.172,1.299,12.565,50.634,-7.295,0,0
37023,-0.343,0.03,1.033,16.763,-106.481,-13.328,1,1
37069,0.194,-0.002,0.821,6.094,-87.366,7.755,5,5
37116,0.206,-0.022,0.84,-2.855,-41.07,7.931,0,0
37163,0.231,-0.013,1.192,6.85,57.97,14.42,5,5
37209,-0.326,-0.015,0.74,-3.551,-31.071,-8.563,0,0
37255,0.23,0.006,1.113,4.041,12.107,5.077,4,4
37304,-0.048,-0.023,0.962,0.515,5.51,-1.113,0,0
37350,0.069,-0.054,1.143,8.129,2.018,6.698,3,3
