Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-3.688,123.58,-19.786,0,0
39760,0.237,-0.057,0.933,-9.282,191.015,-25.023,1,0
39806,-0.289,-0.054,1.054,1.182,113.71,-27.427,1,0
39854,-0.459,-0.044,1.119,-9.809,-129.923,-12.649,0,0
39900,-0.361,-0.148,1.078,-5.854,-84.771,3.021,0,0
39946,-0.13,-0.175,0.901,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.947,17.954,-92.397,22.992,2,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,1,0
40134,-0.626,-0.066,0.927,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,1.783,50.214,10.504,5,5
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,2,0
40273,0.135,-0.017,0.642,4.713,-233.847,8.707,1,0
40321,0.553,-0.061,0.705,-8.281,-73.519,17.794,0,0
40367,0.318,-0.028,0.987,-5.969,48.092,7.532,2,0
40413,-0.077,-0.054,1.084,-1.841,39.565,-0.669,1,0
40460,0.154,-0.05,1.129,-4.763,18.513,-8.115,4,0
40509,-0.124,-0.066,0.879,-5.573,-10.244,-5.769,0,0
40555,0.02,-0.097,0.969,-1.549,3.019,1.498,0,0
40602,-0.224,-0.087,1.021,-3.969,-12.358,-2.774,0,0
40648,0.01,-0.079,0.958,0.577,-6.611,2.786,0,0
40694,-0.018,-0.039,0.905,-4.562,2.994,-0.865,0,0
40741,0.12,-0.078,1.103,0.437,20.28,1.619,3,0
40787,0.142,-0.091,1.029,4.779,7.585,5.112,4,0
40834,-0.233,-0.049,0.707,-4.418,-27.315,-3.505,5,5
40881,0.004,-0.074,0.933,-0.922,0.16,-0.006,0,0
40947,0.179,-0.066,1.098,6.642,61.746,7.585,4,0
40993,0.147,-0.035,0.964,-8.664,54.557,2.047,1,0
41040,-0.086,-0.089,0.934,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,3.466,74.42,-27.282,2,0
41134,-0.751,-0.089,1.279,15.023,-149.944,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,0.375,-0.178,0.785,40.122,-228.733,49.412,3,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,-20.346,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,0.05,-0.002,0.699,-29.229,250.13,-20.122,1,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.001,1.4,10.35,-84.931,-11.382,5,0
41556,-0.503,-0.077,0.946,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,1,0
41650,1.008,0.064,0.597,-5.672,-65.622,-10.469,0,0
41697,0.308,-0.085,0.848,-19.092,179.901,-14.237,3,0
41744,-0.369,-0.136,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.15,1.299,4.113,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,-192.542,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,1,0
42045,-0.304,-0.077,1.21,-4.544,-23.341,-3.732,0,0
42147,0.406,-0.064,0.856,1.703,22.552,2.645,2,0
42194,0.321,0.041,1.184,2.178,72.092,-11.916,4,0
42242,-0.146,-0.063,1.106,2.552,62.569,-8.275,4,0
42292,0.128,0.017,1.095,6.303,12.541,-8.885,3,0
42338,0.225,-0.089,1.101,5.679,8.584,11.737,4,0
42385,0.107,-0.08,0.99,2.451,13.009,9.178,1,0
42432,0.062,-0.057,1.019,3.088,3.656,10.779,2,0
