Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.011,-0.024,1.009,2.738,1.703,1.959,0,0
36069,0.02,-0.026,1.0,3.871,-2.487,0.59,0,0
36115,0.02,-0.026,0.992,2.213,0.783,2.018,0,0
36162,-0.001,-0.015,0.998,3.133,-1.63,-0.145,0,0
36208,0.017,-0.025,0.994,2.031,-0.652,1.071,0,0
36254,0.01,-0.012,1.01,3.295,0.539,0.402,0,0
36300,-0.008,-0.027,1.0,3.824,1.333,1.197,0,0
36346,-0.003,-0.015,1.006,3.565,-1.836,3.062,0,0
36396,0.034,-0.002,0.989,2.815,-2.267,1.485,0,0
36443,0.003,-0.032,1.004,2.227,-0.247,0.626,0,0
36489,0.018,-0.011,0.997,3.773,0.68,2.121,0,0
36535,0.003,-0.012,1.01,2.816,-2.914,0.555,0,0
36581,0.017,-0.01,0.998,2.779,-0.224,1.37,0,0
36627,-0.028,-0.002,1.019,1.448,-13.446,0.392,0,0
36674,-0.161,0.021,1.134,0.076,-44.626,4.687,0,0
36720,-0.049,-0.058,1.103,3.269,-114.29,4.363,0,0
36766,0.217,0.081,0.985,4.58,-148.023,5.726,0,0
36816,0.828,-0.086,0.641,0.855,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.029,-3.954,227.817,4.496,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-4.834,0,0
37023,-0.343,0.03,1.03,16.763,-106.481,-13.328,0,0
37069,0.096,-0.002,0.821,4.928,-87.366,-2.368,0,0
37116,0.206,-0.022,0.889,-2.855,-8.7,7.931,0,0
37163,0.041,-0.013,1.009,2.958,13.861,6.231,0,0
37209,-0.022,-0.015,1.023,3.297,-5.515,2.075,0,0
37255,0.089,0.006,0.976,-0.103,2.699,1.002,0,0
37304,0.007,-0.023,1.014,2.301,8.59,0.425,0,0
37350,-0.05,-0.054,1.032,4.024,-4.648,2.788,0,0
37397,0.044,-0.006,0.98,4.412,-6.649,5.497,0,0
37443,0.039,-0.024,0.989,4.096,4.025,4.503,0,0
37489,-0.001,-0.021,1.025,3.639,5.492,3.01,0,0
37535,0.017,-0.026,1.0,4.679,-2.151,2.881,0,0
37581,0.025,-0.025,0.989,3.367,1.601,2.386,0,0
37628,0.049,-0.021,0.969,3.155,4.116,0.087,0,0
37675,-0.011,-0.019,1.004,2.238,11.52,1.447,0,0
37724,0.011,0.003,0.989,1.368,4.483,-1.042,0,0
37770,-0.051,0.015,1.034,-5.618,12.999,-2.149,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.383,0,0
37863,-0.42,-0.078,1.191,6.401,-172.58,-0.712,0,0
37909,0.265,-0.017,0.752,5.951,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,4.773,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.384,-84.015,15.779,0,0
38049,1.047,-0.085,0.547,8.588,54.656,0.609,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.996,-14.29,250.13,-1.21,0,0
38209,-0.642,-0.129,1.328,3.612,62.588,-13.595,0,0
38255,-0.006,-0.004,0.934,5.34,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-2.275,-31.511,1.001,5,5
38348,0.117,-0.083,0.985,-2.763,37.183,7.008,0,0
38452,0.019,-0.034,1.032,5.044,-0.218,1.407,0,0
38499,0.056,-0.06,1.002,0.959,11.581,0.68,0,0
38545,0.055,-0.06,0.974,1.569,23.431,0.523,0,0
38591,-0.03,-0.084,1.009,2.97,23.518,2.5,0,0
38638,-0.062,-0.072,1.017,4.128,10.028,1.371,0,0
38687,-0.03,-0.064,1.002,4.362,-9.934,-1.828,0,0
38734,-0.014,-0.061,0.995,1.971,-8.164,1.958,0,0
38780,0.033,-0.06,0.975,1.875,-3.594,0.297,0,0
38828,-0.019,-0.093,1.011,3.765,-6.071,0.585,0,0
38874,0.049,-0.057,0.975,3.276,-6.162,-0.459,0,0
38921,-0.011,-0.071,1.002,2.777,-1.676,1.133,0,0
38967,0.01,-0.08,0.998,3.973,-5.938,0.348,0,0
39014,-0.032,-0.066,1.02,7.29,-21.403,1.264,0,0
39060,0.111,-0.042,0.927,3.776,-4.285,2.599,0,0
39107,0.007,-0.065,1.003,2.872,4.817,3.491,0,0
39156,0.013,-0.066,0.998,5.467,-0.345,2.999,0,0
39203,0.006,-0.051,0.983,4.078,-3.338,4.633,0,0
39249,0.057,-0.062,0.966,5.805,-0.653,4.314,0,0
39297,0.256,-0.05,0.953,6.824,27.895,1.354,0,0
39343,0.774,-0.12,0.687,22.557,161.779,-28.969,0,0
39390,-0.039,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.947,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,6.14,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,4.868,-89.847,29.618,0,0
39785,0.52,-0.043,0.868,-0.208,13.545,23.076,0,0
39832,0.338,-0.066,0.975,4.689,16.438,6.558,0,0
39879,0.379,-0.022,0.934,4.96,20.91,4.528,0,0
39925,0.304,0.015,0.971,3.674,48.351,3.497,0,0
39972,0.222,-0.059,0.978,4.288,41.275,-2.652,0,0
40023,0.125,-0.025,1.031,5.565,22.386,-0.334,0,0
40070,0.136,-0.018,0.998,6.484,6.75,2.025,0,0
40116,0.202,0.011,0.948,4.069,17.541,1.596,0,0
40163,0.146,-0.007,0.97,-1.21,20.428,1.901,0,0
40210,0.108,-0.016,1.008,0.899,3.623,2.374,0,0
40256,0.109,-0.021,1.015,1.849,-2.569,1.763,0,0
40303,0.201,-0.005,0.963,1.7,5.049,0.285,0,0
40350,0.126,-0.019,1.001,-0.539,23.395,1.47,0,0
40397,0.156,0.015,0.979,-1.073,26.038,-1.174,0,0
