Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.05,-0.024,0.944,-0.471,-0.158,0.127,0,0
36069,-0.01,-0.026,0.969,2.771,-3.155,0.04,0,0
36115,-0.011,-0.026,0.96,1.038,0.09,1.414,0,0
36162,0.107,-0.015,1.111,8.135,0.826,1.824,3,3
36208,0.038,-0.025,1.016,2.826,-0.282,1.429,1,1
36254,-0.073,-0.012,0.924,-0.596,-1.321,-1.371,0,0
36300,0.192,-0.027,1.205,12.662,6.089,5.985,6,6
36346,0.09,-0.015,1.101,7.733,0.182,5.187,3,3
36396,-0.023,-0.002,0.931,-0.112,-3.642,-0.221,0,0
36443,-0.209,-0.032,0.785,-7.236,-5.867,-4.916,5,5
36489,0.034,-0.011,1.014,4.448,1.068,2.465,1,1
36535,0.026,-0.012,1.034,3.795,-1.769,1.031,1,1
36581,0.223,-0.01,1.208,8.963,26.04,6.769,5,5
36627,-0.05,-0.002,0.994,0.901,-18.021,-0.192,0,0
36674,-0.1,0.021,1.134,2.468,-44.626,7.809,2,2
36720,-0.051,-0.058,1.103,3.187,-114.29,4.159,0,0
36766,0.217,0.081,1.06,6.94,-148.023,10.961,4,4
36816,0.828,-0.079,0.641,1.211,-42.198,-12.137,2,2
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,5,5
36931,-0.397,-0.05,1.019,-3.954,227.817,3.719,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-2.76,2,2
37023,-0.343,0.03,1.028,16.763,-106.481,-13.328,0,0
37069,0.059,-0.002,0.821,4.368,-87.366,-7.206,0,0
37116,0.206,-0.022,0.829,-2.855,-54.264,7.931,0,0
37163,0.039,-0.013,1.007,2.911,13.299,6.13,0,0
37209,0.218,-0.015,1.24,9.835,19.995,12.42,6,6
37255,-0.01,0.006,0.88,-3.751,-5.865,-2.581,0,0
37304,0.045,-0.023,1.05,3.742,11.117,1.658,1,1
37350,0.064,-0.054,1.136,8.794,3.221,7.321,3,3
37397,-0.093,-0.006,0.843,-2.548,-17.255,-0.714,0,0
37443,-0.123,-0.024,0.829,-5.217,-6.165,-3.959,0,0
37489,0.021,-0.021,1.046,4.581,6.449,3.881,1,1
37535,-0.066,-0.026,0.917,0.239,-6.289,-0.268,0,0
37581,-0.054,-0.025,0.909,-0.728,-4.296,-0.142,0,0
37628,0.015,-0.021,0.935,1.703,1.895,-0.794,0,0
37675,-0.017,-0.019,0.998,2.176,11.429,1.398,0,0
37724,-0.118,0.003,0.874,-4.059,-14.868,-3.46,0,0
37770,-0.097,0.015,0.996,-5.618,0.855,-2.838,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,5.706,3,3
37863,-0.42,-0.078,1.191,12.851,-172.58,2.88,3,3
37909,0.265,-0.017,0.752,5.439,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,10.408,-131.344,27.489,2,2
38002,0.719,-0.163,0.683,-2.989,-84.015,15.779,0,0
38049,1.047,-0.144,0.547,8.588,54.656,-1.879,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,3,3
38141,-0.293,-0.071,1.005,-14.29,250.13,0.698,2,2
38209,-0.642,-0.146,1.328,2.353,62.588,-13.595,0,0
38255,0.043,-0.004,0.966,11.799,-119.214,-23.977,6,6
38302,0.324,-0.072,0.818,4.221,-31.511,3.278,5,5
38348,0.217,-0.036,1.074,-2.763,37.183,10.635,4,4
38452,0.074,-0.034,1.079,6.391,9.855,2.224,2,2
38499,-0.05,-0.06,0.907,-2.781,-13.611,-2.474,0,0
38545,0.011,-0.06,0.933,-0.246,15.249,-0.396,0,0
38591,-0.099,-0.152,0.947,0.437,11.153,1.077,0,0
38638,-0.244,-0.072,0.852,-3.027,-21.801,-2.979,0,0
38687,-0.006,-0.064,1.024,5.382,-6.469,-1.231,1,1
