Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.086,-0.024,0.908,-1.147,-0.623,-0.334,0,0
36069,-0.029,-0.026,0.949,2.405,-3.405,-0.179,0,0
36115,-0.025,-0.026,0.946,0.868,-0.042,1.29,0,0
36162,0.004,-0.015,1.004,3.302,-1.541,-0.071,0,0
36208,0.138,-0.025,1.118,6.07,1.277,2.941,4,4
36254,0.228,-0.012,1.234,11.2,4.514,4.208,7,7
36300,-0.053,-0.027,0.954,2.084,0.378,0.235,0,0
36346,-0.122,-0.015,0.884,-0.898,-4.074,0.713,0,0
36396,0.169,-0.002,1.126,7.609,0.156,4.414,4,4
36443,0.372,-0.032,1.382,15.719,7.977,8.745,11,11
36489,0.122,-0.011,1.104,7.345,2.799,4.017,3,3
36535,-0.04,-0.012,0.966,1.451,-4.496,-0.149,0,0
36581,0.065,-0.01,1.046,3.847,3.958,2.316,1,1
36627,-0.286,-0.002,0.723,-5.056,-68.141,-6.557,0,0
36674,-0.269,0.021,1.134,-3.435,-44.626,0.171,0,0
36720,-0.077,-0.058,1.103,2.453,-114.29,2.514,0,0
36766,0.217,0.081,1.019,5.546,-148.023,7.832,2,2
36816,0.828,-0.118,0.641,-0.464,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,4,4
36931,-0.397,-0.05,1.025,-3.954,227.817,4.252,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,3.187,8,8
37023,-0.343,0.03,1.042,16.763,-106.481,-13.328,3,3
37069,0.178,-0.002,0.821,5.88,-87.366,5.907,4,4
37116,0.206,-0.022,0.87,-2.855,-25.221,7.931,0,0
37163,0.067,-0.013,1.034,3.477,19.706,7.319,1,1
37209,-0.097,-0.015,0.953,1.691,-11.431,-0.407,0,0
37255,0.061,0.006,0.949,-0.987,0.665,0.133,0,0
37304,-0.058,-0.023,0.951,0.201,4.976,-1.384,0,0
37350,-0.062,-0.054,1.02,3.856,-4.884,2.625,0,0
37397,-0.172,-0.006,0.764,-4.231,-19.635,-2.254,0,0
37443,-0.095,-0.024,0.857,-2.092,-2.728,-1.138,0,0
37489,-0.161,-0.021,0.866,-3.432,-1.692,-3.53,0,0
37535,0.122,-0.026,1.105,8.794,1.699,5.863,3,3
37581,0.163,-0.025,1.129,8.423,8.747,5.626,4,4
37628,0.246,-0.021,1.165,9.974,14.396,4.341,6,6
37675,0.028,-0.019,1.043,3.822,14.66,2.308,1,1
37724,0.152,0.003,1.119,6.052,20.55,1.176,4,4
37770,0.021,0.015,1.095,-5.618,27.961,-1.214,2,2
37817,-0.313,-0.048,1.185,-6.214,-48.069,8.755,7,7
37863,-0.42,-0.078,1.191,-4.398,-172.58,-6.697,0,0
37909,0.265,-0.017,0.752,-1.823,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,2.669,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,2.462,-84.015,15.779,2,2
38049,1.047,0.078,0.547,8.588,54.656,6.553,5,5
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.995,-14.29,250.13,-1.491,0,0
