Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-3.699,49.794,10.794,0,0
36526,-0.083,-0.087,1.096,-0.058,-1.529,-1.916,0,0
36572,0.144,-0.007,0.972,2.809,-4.846,2.502,0,0
36618,0.108,-0.02,1.003,1.783,15.837,4.538,0,0
36664,-0.008,-0.064,1.023,-1.076,3.186,1.991,0,0
36711,0.055,-0.021,1.0,-0.295,-16.507,7.069,0,0
36757,0.148,-0.041,0.957,0.849,7.335,5.388,0,0
36806,0.094,-0.015,1.012,-1.632,16.254,2.47,0,0
36852,0.03,-0.054,1.016,-2.374,-3.69,1.324,0,0
36898,0.125,-0.043,0.987,0.274,-1.697,4.089,1,0
36945,0.139,-0.028,0.978,-1.429,4.243,1.639,0,0
36992,0.015,-0.065,0.987,-3.255,1.608,-1.069,0,0
37038,0.097,-0.016,0.938,-5.521,-0.499,-0.145,0,0
37085,0.026,-0.035,1.01,-8.115,13.025,0.154,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,2.031,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-8.464,-138.855,-18.715,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.16,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,2.973,185.473,-19.763,1,0
37469,-0.275,-0.166,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-7.789,-25.702,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,-0.255,-0.256,0.813,15.527,-221.282,39.908,5,5
37676,0.984,-0.103,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,0.882,150.763,-18.947,1,0
37769,0.043,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.159,1.223,-5.037,46.496,-6.299,0,0
37862,-0.138,-0.138,1.029,1.163,-68.771,-10.252,0,0
37909,0.288,-0.129,0.801,-1.245,-37.427,-3.662,0,0
37955,0.135,-0.127,0.958,-5.189,9.515,8.115,0,0
38002,0.006,-0.098,1.06,-3.746,-4.56,0.769,0,0
38048,0.141,-0.103,0.986,0.168,-14.48,-5.022,0,0
38098,0.141,-0.125,0.963,-4.96,11.984,-3.468,0,0
38145,-0.01,-0.144,1.051,-0.07,1.963,1.949,0,0
38192,0.066,-0.112,0.996,3.053,-11.66,0.598,0,0
38238,0.153,-0.103,0.968,2.436,-4.241,4.105,0,0
38285,0.12,-0.084,0.984,1.459,10.107,1.188,0,0
38331,0.093,-0.105,0.987,-0.365,2.934,1.27,0,0
38378,0.059,-0.108,1.02,2.992,-13.381,1.635,0,0
38425,0.19,-0.1,0.933,2.781,1.501,4.207,0,0
38471,0.239,-0.095,0.931,0.382,31.137,4.413,0,0
38518,0.408,-0.092,0.822,4.213,90.802,-0.172,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.107,0.701,-15.076,250.13,-6.466,1,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,0.201,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-2.491,-250.137,7.786,0,0
38858,0.486,-0.108,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-4.787,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-0.123,0,0
39113,-0.988,-0.118,1.222,6.336,-50.214,-8.198,1,0
39160,-0.58,-0.077,0.955,3.282,-184.534,-5.802,0,0
39207,-0.033,-0.136,0.879,11.939,-184.595,5.327,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,-0.038,0,0
39302,0.302,0.022,0.787,1.408,104.855,2.373,0,0
39348,-0.126,-0.072,0.988,-11.099,125.725,1.087,0,0
