Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.056,-0.024,1.058,5.556,3.309,3.54,1,1
36069,0.017,-0.026,0.996,3.935,-2.465,0.601,0,0
36115,0.022,-0.026,0.994,2.483,0.923,2.134,0,0
36162,-0.024,-0.015,0.973,1.529,-2.373,-0.723,0,0
36208,0.041,-0.025,1.019,3.421,-0.065,1.635,1,1
36254,-0.018,-0.012,0.981,1.407,-0.312,-0.405,0,0
36300,-0.003,-0.027,1.005,4.003,1.433,1.298,0,0
36346,-0.018,-0.015,0.99,2.428,-2.345,2.522,0,0
36396,-0.03,-0.002,0.924,-1.722,-4.297,-1.081,0,0
36443,0.051,-0.032,1.055,5.655,1.697,2.541,1,1
36489,0.032,-0.011,1.012,4.62,1.146,2.528,0,0
36535,0.03,-0.012,1.04,4.462,-0.973,1.308,1,1
36581,-0.018,-0.01,0.963,1.276,-7.061,0.075,0,0
36627,-0.077,-0.002,0.962,-0.417,-31.15,-1.619,0,0
36674,-0.212,0.021,1.134,-2.385,-44.626,1.431,0,0
36720,-0.129,-0.058,1.103,0.504,-114.29,-2.35,5,5
36766,0.217,0.081,0.978,4.336,-148.023,5.179,0,0
36816,0.828,-0.097,0.641,0.121,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,1,1
36931,-0.397,-0.05,1.028,-3.954,227.817,4.461,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-1.86,2,2
37023,-0.343,0.03,1.031,16.763,-106.481,-13.328,0,0
37069,0.107,-0.002,0.821,5.07,-87.366,-1.137,1,1
37116,0.206,-0.022,0.895,-2.855,-8.693,7.931,0,0
37163,0.078,-0.013,1.043,4.095,27.924,8.692,1,1
37209,-0.068,-0.015,0.982,1.724,-11.887,-0.454,0,0
37255,0.141,0.006,1.026,2.44,8.843,3.498,1,1
37304,-0.003,-0.023,1.005,1.754,7.606,-0.037,0,0
37350,-0.058,-0.054,1.024,3.752,-5.088,2.529,0,0
37397,0.025,-0.006,0.961,2.95,-8.915,4.201,0,0
37443,-0.004,-0.024,0.948,0.469,0.041,1.221,0,0
37489,0.029,-0.021,1.054,5.764,7.653,4.964,1,1
37535,0.02,-0.026,1.003,4.774,-2.062,2.951,0,0
37581,0.076,-0.025,1.041,6.739,6.505,4.426,2,2
37628,0.024,-0.021,0.944,1.615,1.713,-0.814,0,0
37675,-0.071,-0.019,0.947,-1.311,4.262,-0.377,0,0
37724,0.009,0.003,0.988,1.17,3.716,-1.118,0,0
37770,-0.099,0.015,0.997,-5.618,-2.583,-2.967,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,3.207,1,1
37863,-0.42,-0.078,1.191,6.313,-172.58,-0.768,0,0
37909,0.265,-0.017,0.752,5.439,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,9.197,-131.344,27.489,1,1
38002,0.719,-0.163,0.683,-1.863,-84.015,15.779,0,0
38049,1.047,-0.043,0.547,8.588,54.656,3.329,1,1
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,1,1
38141,-0.293,-0.071,0.984,-14.29,250.13,-4.24,0,0
38209,-0.642,-0.132,1.328,3.32,62.588,-13.595,0,0
38255,-0.003,-0.004,0.935,5.828,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-0.731,-31.511,1.561,1,1
38348,0.122,-0.081,0.99,-2.763,37.183,7.209,0,0
38452,0.051,-0.034,1.058,5.995,7.368,1.98,1,1
38499,0.033,-0.06,0.983,-0.207,3.246,-0.299,0,0
38545,0.02,-0.06,0.943,-0.338,14.511,-0.398,0,0
38591,-0.04,-0.094,1.001,2.453,20.868,2.224,0,0
38638,-0.062,-0.072,1.017,4.088,9.836,1.348,0,0
38687,0.004,-0.064,1.032,6.267,-3.243,-0.751,1,1
38734,-0.04,-0.061,0.972,0.403,-11.824,1.289,0,0
38780,0.067,-0.06,1.006,3.571,0.121,0.989,1,1
38828,0.001,-0.071,1.03,4.881,-3.99,1.02,1,1
38874,0.028,-0.057,0.955,1.979,-8.142,-0.784,0,0
38921,0.012,-0.071,1.025,4.797,2.192,1.584,1,1
38967,-0.028,-0.08,0.963,1.013,-11.319,-0.584,0,0
39014,0.009,-0.066,1.061,7.29,-15.986,2.681,1,1
39060,0.097,-0.042,0.913,2.664,-6.045,2.055,0,0
39107,-0.024,-0.065,0.973,0.246,1.163,1.776,0,0
39156,-0.003,-0.066,0.981,3.847,-1.48,1.66,0,0
39203,-0.033,-0.051,0.939,-0.264,-9.167,1.897,0,0
39249,0.058,-0.062,0.967,5.72,-0.937,4.262,0,0
39297,0.256,-0.05,0.998,24.023,70.417,9.802,2,2
39343,0.774,-0.062,0.687,22.557,161.779,-28.969,1,1
39390,-0.037,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.94,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,4.887,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,1,1
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,2,2
39739,0.763,0.072,0.643,1.087,-89.847,29.618,0,0
39785,0.52,-0.043,0.705,-8.759,-63.427,23.076,0,0
39832,0.338,-0.066,1.047,8.224,47.574,14.862,1,1
39879,0.379,-0.022,0.903,2.995,8.279,1.069,0,0
39925,0.304,0.015,0.986,5.386,48.351,4.731,0,0
39972,0.222,-0.059,1.006,8.003,41.275,-0.766,1,1
40023,0.164,-0.025,1.047,7.754,33.714,0.53,0,0
40070,0.158,-0.018,1.008,7.775,12.831,2.508,0,0
40116,0.202,0.011,0.941,3.574,15.658,1.358,0,0
40163,0.276,-0.007,1.047,3.616,36.806,5.321,2,2
40210,0.198,-0.016,1.06,3.024,13.352,4.221,1,1
40256,0.167,-0.021,1.05,2.868,4.671,3.003,1,1
40303,0.201,-0.005,0.932,0.663,-2.774,-0.816,0,0
40350,0.135,-0.019,1.008,-0.437,24.092,1.56,0,0
40397,0.191,0.015,0.996,0.124,26.038,-0.67,1,1
40444,0.13,-0.015,1.004,-2.038,34.435,-0.838,0,0
40495,-0.072,-0.008,1.111,-8.595,29.977,-1.748,0,0
40541,-0.404,0.028,1.323,-0.043,-63.336,-3.623,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.08,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,1
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,1
40884,-0.089,0.02,0.915,-5.328,250.13,-6.344,0,2
40931,0.004,-0.015,1.025,-9.824,87.344,-22.924,0,0
40998,-0.037,-0.077,1.046,-9.115,-13.65,-24.076,0,0
41046,0.127,-0.124,0.987,-11.71,-14.356,-8.489,0,0
41093,0.167,-0.116,1.042,-4.267,-4.961,-3.224,0,0
41140,0.225,-0.063,1.079,4.982,27.756,-0.471,1,1
41187,0.118,-0.086,1.078,7.995,34.632,4.715,1,1
41234,0.033,-0.094,1.03,4.794,5.597,2.42,0,0
41281,0.072,-0.038,0.958,7.221,-9.434,0.616,0,0
41328,0.206,-0.043,1.066,7.374,9.992,10.186,2,2
41375,0.016,-0.06,0.964,1.623,-2.982,2.118,0,0
41425,0.077,-0.038,0.977,4.281,-1.326,2.372,0,0
41473,0.086,-0.075,0.936,1.512,-4.324,0.753,0,0
41520,0.056,-0.061,0.965,-0.07,3.148,-0.248,0,0
41567,0.178,-0.043,1.035,5.376,13.35,0.393,1,1
41614,0.094,-0.064,1.076,4.762,13.612,2.114,2,2
41661,0.069,-0.041,0.98,2.201,-6.614,-0.709,0,0
41708,-0.025,-0.068,0.907,-2.791,-6.129,-0.513,5,5
41755,0.059,-0.043,0.98,1.383,-4.284,1.085,0,0
41802,0.075,-0.056,1.0,2.079,-2.219,3.435,0,0
41849,0.077,-0.078,0.974,1.973,-6.939,1.376,0,0
41900,0.039,-0.071,1.035,8.232,-4.149,5.7,0,0
41947,0.208,-0.077,1.048,11.183,-40.427,6.269,1,1
41994,0.445,-0.033,1.018,10.672,80.239,6.509,2,2
42041,0.662,-0.032,0.649,-1.232,170.565,-12.969,0,0
42089,0.002,-0.026,0.609,-3.29,250.13,-20.84,0,0
42136,-0.894,-0.115,0.927,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,6.166,67.58,-11.466,1,1
42231,-1.311,-0.062,1.099,-4.336,-192.496,-2.981,1,1
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,2,2
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-0.367,35.87,9.351,1,1
42441,-0.044,-0.072,0.786,-16.198,99.565,-9.328,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,-2.302,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,-0.111,-0.103,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.104,0.676,20.168,-37.153,-8.962,0,0
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,13.13,1,1
42777,-1.089,-0.206,1.429,-1.431,-87.702,14.237,0,0
42824,-0.041,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.089,-0.046,0.938,-8.855,122.718,8.1,1,1
42967,-0.373,-0.087,1.22,-6.863,33.496,10.289,1,1
43015,-0.099,-0.062,1.069,9.503,-60.336,-9.87,1,1
43068,0.211,-0.057,0.819,-0.603,-11.82,-6.044,0,0
43114,-0.042,-0.109,1.006,0.116,38.031,7.31,0,0
43161,-0.11,-0.084,1.063,5.973,14.286,4.967,1,1
43207,0.047,-0.082,1.045,8.71,4.387,4.915,2,2
43256,0.002,-0.055,0.942,-0.581,1.778,1.788,0,0
43359,-0.138,-0.131,1.014,0.447,10.764,0.519,0,0
43406,0.04,-0.074,1.052,6.826,-0.902,4.938,2,2
43452,0.093,-0.076,0.991,4.912,15.454,1.696,2,2
43498,-0.091,-0.104,1.008,0.314,11.099,1.384,0,0
43544,-0.092,-0.079,1.023,4.667,-9.031,1.898,0,0
43590,-0.053,-0.122,0.92,-0.127,-14.484,-0.973,0,0
43637,-0.034,-0.092,0.977,1.684,4.382,1.086,0,0
43683,-0.088,-0.115,0.979,0.871,1.322,-1.048,0,0
43732,-0.09,-0.106,0.992,2.63,-10.064,0.765,0,0
43779,0.052,-0.082,0.991,7.369,0.327,0.089,1,1
43825,-0.049,-0.097,0.985,1.827,5.823,1.005,0,0
43872,0.033,-0.065,1.056,7.5,7.677,1.764,2,2
43918,-0.009,-0.065,1.018,3.455,12.262,0.263,1,1
43964,-0.141,-0.01,1.093,0.807,7.808,0.419,0,0
44011,-0.487,-0.016,1.256,-11.153,-71.924,3.789,0,0
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,1,1
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,1,1
44153,1.364,0.074,0.311,23.542,-32.16,2.367,0,0
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,0,0
44247,-0.108,-0.07,0.768,-22.954,250.13,-10.176,0,0
44293,-0.485,-0.116,1.145,-15.489,138.649,0.918,0,0
44340,-0.619,-0.18,1.257,-7.71,-84.55,5.38,0,0
44386,0.336,-0.223,1.022,14.988,-177.824,7.771,2,2
44433,0.841,-0.087,0.659,21.344,-63.664,5.14,1,1
44479,0.622,0.044,0.742,-8.026,138.977,-8.447,0,0
44525,0.053,-0.136,1.089,-14.458,158.122,8.377,2,2
44572,-0.604,-0.211,1.347,7.115,78.841,8.416,1,1
44616,-0.134,-0.144,1.014,18.473,-148.13,-11.443,0,0
44663,0.637,-0.03,0.653,17.076,-49.809,-4.732,0,0
44709,0.305,-0.052,0.859,-2.916,95.664,8.817,0,0
44756,-0.127,-0.106,1.08,-2.992,87.771,4.123,0,0
44803,-0.15,-0.139,1.1,7.193,-0.091,-8.359,0,0
44850,0.138,-0.055,0.963,6.223,-24.359,-2.536,1,1
44896,0.062,-0.141,0.852,-4.153,2.344,-1.192,0,0
44943,-0.018,-0.165,0.976,-4.374,13.884,-1.689,0,0
44989,-0.009,-0.083,1.042,2.412,1.831,-4.33,0,0
45057,0.103,-0.07,0.985,-0.689,7.135,-2.366,1,1
45103,-0.017,-0.123,1.021,-0.653,8.308,-1.376,0,0
45150,-0.041,-0.096,1.046,3.066,-0.1,1.554,0,0
45196,0.103,-0.05,1.05,6.398,1.588,3.732,2,2
45243,-0.015,-0.124,0.931,0.303,4.08,1.15,0,0
45290,-0.052,-0.155,0.976,-0.063,2.957,1.419,0,0
45336,0.055,-0.056,1.061,5.708,0.69,5.649,2,2
45383,0.063,-0.056,1.031,3.179,2.474,3.783,2,2
45429,0.033,-0.1,1.001,2.892,3.431,2.801,1,1
45479,0.014,-0.079,1.042,2.746,2.106,2.631,1,1
45526,0.04,-0.135,1.038,5.069,-0.967,2.622,1,1
45573,-0.025,-0.161,0.954,0.511,-13.645,-0.093,0,0
