Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-1.032,123.58,-19.786,1,0
39760,-0.144,-0.057,0.697,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.129,1.054,-1.718,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-6.258,-39.941,-12.649,0,0
39900,-0.361,-0.148,1.078,-0.311,-84.771,6.689,1,0
39946,0.083,0.013,1.119,13.481,-115.366,25.038,4,0
39993,0.359,-0.055,0.897,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.938,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,3.126,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.161,-0.017,0.642,5.708,-233.847,10.839,2,0
40321,0.553,-0.061,0.705,9.17,-73.519,17.794,5,0
40367,0.318,-0.028,0.796,-5.969,48.092,-5.256,0,0
40413,-0.077,-0.054,1.084,-6.907,39.565,-8.258,0,0
40460,0.059,-0.05,1.055,-4.763,4.833,-8.115,2,0
40509,-0.095,-0.066,0.905,-5.573,-7.881,-4.921,0,0
40555,0.065,-0.057,1.006,0.25,4.899,3.336,1,0
40602,0.174,-0.087,1.021,-3.969,6.754,8.554,4,0
40648,0.055,-0.079,0.998,1.854,-3.5,4.059,0,0
40694,-0.072,-0.039,0.857,-6.202,-1.414,-2.554,0,0
40741,0.258,-0.078,1.228,3.643,31.423,5.521,6,0
40787,0.051,-0.091,1.029,3.099,0.722,3.35,2,0
40834,-0.07,-0.049,0.849,-1.738,-14.004,-0.627,0,0
40881,-0.026,-0.074,0.906,-1.999,-5.885,-0.68,0,0
40947,-0.025,-0.066,0.914,-4.784,-5.945,-1.771,0,0
40993,0.037,-0.035,0.876,-8.664,54.557,-7.096,0,0
41040,0.276,-0.089,1.175,-12.061,73.962,-13.183,4,0
41086,-0.255,-0.153,1.09,-13.62,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,137.527,-5.351,3,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,6,0
41227,-0.101,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,3.881,14.145,1,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,4,0
41416,0.066,-0.002,0.699,-29.229,250.13,-20.122,1,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,3,0
41509,-1.17,-0.226,1.4,-7.007,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.983,6.519,-250.137,-6.023,5,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,1,0
41650,1.008,0.064,0.597,-5.672,197.692,22.111,7,0
41697,0.308,-0.097,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.067,1.181,-9.809,128.061,-6.397,3,0
41810,-0.656,-0.196,1.299,-5.974,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,-27.854,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,0,0
42045,-0.304,-0.077,1.21,-8.897,-70.947,-8.367,0,0
42147,0.406,-0.064,0.856,-6.505,-61.36,-11.228,0,0
42194,0.284,0.014,1.153,1.601,72.092,-11.916,3,0
42242,-0.146,-0.063,1.106,0.03,33.673,-8.275,1,0
42292,0.083,-0.023,1.054,5.344,2.129,-8.885,2,0
42338,0.081,-0.089,0.978,2.561,-10.365,2.231,1,0
42385,0.111,-0.08,0.993,2.581,14.058,9.64,1,0
42432,0.067,-0.057,1.019,3.241,5.437,10.779,2,0
42478,-0.086,-0.073,1.023,-1.483,-33.473,9.427,0,0
42525,0.062,-0.035,0.856,-1.607,-53.319,-6.2,0,0
42572,0.27,-0.071,1.054,0.993,55.516,8.322,3,0
42619,0.261,-0.083,1.074,5.828,47.924,-9.863,3,0
42665,0.049,-0.075,1.071,5.279,62.145,-15.076,0,0
42713,0.046,-0.083,1.021,6.947,36.832,-15.557,1,0
42763,-0.124,-0.057,0.776,-4.191,28.687,-10.412,0,0
42810,-0.211,-0.081,1.177,11.674,150.979,6.036,6,0
42856,-0.388,-0.065,1.116,0.024,-70.183,19.244,0,0
42903,-0.025,-0.103,0.968,7.046,-150.565,17.55,0,0
42950,0.571,-0.021,0.768,11.076,-88.901,11.051,3,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,5,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,0,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,7,0
43139,-0.719,-0.102,1.259,-0.043,-32.137,2.638,1,0
43206,-0.353,-0.11,1.025,7.466,-183.527,11.756,0,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,2,0
43300,0.76,0.036,0.695,-3.598,69.962,-10.779,0,0
43347,0.249,-0.037,0.836,-20.985,191.695,-9.824,2,0
43395,-0.534,-0.156,1.245,-10.359,112.321,-11.321,0,0
43442,-0.598,-0.157,1.254,-13.674,-103.313,-11.91,0,0
43489,-0.067,-0.072,0.765,9.771,-166.595,10.763,0,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,0,0
43582,0.315,-0.037,1.02,-5.824,100.756,11.392,3,0
43633,-0.137,0.027,1.126,-4.687,60.947,5.2,3,0
43680,-0.107,-0.263,1.062,-3.99,-89.75,-7.527,0,0
43727,0.327,-0.075,1.134,10.239,-28.756,10.729,5,0
43774,0.144,-0.08,0.95,-2.209,10.261,6.702,0,0
43821,-0.021,-0.087,0.956,0.946,8.407,7.695,0,0
43868,-0.078,-0.085,0.844,-4.408,-16.072,-4.117,0,0
43915,-0.006,-0.063,0.865,-4.443,-1.302,-1.282,0,0
43962,0.047,-0.091,1.004,-3.969,16.115,0.041,0,0
44009,0.066,-0.063,1.075,0.479,10.576,2.106,2,0
44056,0.157,-0.089,1.015,1.747,6.413,7.489,4,0
44101,-0.033,-0.168,0.919,-0.933,-8.275,-0.934,0,0
44148,-0.1,-0.092,0.867,-3.045,0.635,-3.879,0,0
44195,0.17,0.047,1.024,3.961,3.844,12.287,4,0
44242,0.13,-0.034,1.03,4.293,7.724,7.881,2,0
44290,0.021,-0.069,1.009,0.838,11.019,6.794,0,0
44337,-0.221,-0.151,1.073,6.756,-33.206,11.595,2,0
44384,-0.08,-0.18,1.018,1.644,-91.015,26.412,0,0
44431,0.27,-0.169,0.924,12.191,-96.893,33.191,0,0
44478,0.613,-0.077,0.846,19.565,-36.885,8.366,0,0
44585,0.392,-0.047,0.807,-0.17,153.366,-35.573,0,0
44633,-0.418,-0.216,0.869,-10.595,203.924,-10.45,0,0
44681,-1.076,-0.084,1.39,-8.198,-27.412,19.458,0,0
44728,-0.457,-0.176,0.937,5.679,-250.137,9.382,0,0
44775,0.614,-0.032,0.587,9.794,-199.45,7.237,0,0
44822,0.919,-0.022,0.665,-5.13,143.492,27.211,5,0
44870,0.463,-0.04,0.765,-18.832,179.084,-28.275,0,0
44917,-0.248,-0.117,1.038,-24.863,201.588,-21.282,2,0
44964,-0.829,-0.183,1.329,-10.015,122.668,7.703,2,0
45016,-0.44,-0.176,1.044,6.908,-173.168,0.943,1,0
45063,0.3,-0.065,0.796,7.435,-176.122,12.008,0,0
45110,0.734,-0.086,0.734,8.935,-29.794,12.466,2,0
45158,0.636,-0.08,0.735,-6.603,133.443,-23.527,0,0
45205,-0.148,-0.052,1.001,-14.702,196.893,-15.313,0,0
45252,-0.755,-0.198,1.296,-5.511,33.076,6.519,0,0
45300,-0.442,-0.144,1.056,-0.521,-155.466,12.305,0,0
45347,0.398,-0.163,0.718,6.916,-133.366,11.969,0,0
45394,0.597,-0.022,0.751,2.857,39.473,10.153,1,0
45463,0.273,0.036,1.098,-10.756,93.886,12.991,4,0
45510,-0.096,-0.155,1.079,5.748,-26.766,-8.641,0,0
45558,0.12,-0.098,0.955,2.886,-7.954,2.456,0,0
45605,-0.047,-0.205,0.894,-2.689,6.675,8.443,0,0
45652,0.053,-0.053,1.04,7.183,12.406,8.031,2,0
45701,-0.051,-0.091,0.855,7.328,-21.704,-1.423,0,0
45748,-0.003,-0.074,0.852,-2.174,3.879,-2.77,0,0
45802,-0.04,-0.13,0.998,-0.674,21.537,0.561,0,0
45848,-0.06,-0.174,1.027,-0.545,-11.086,1.322,0,0
45894,-0.101,-0.223,0.808,-1.497,-14.153,-3.672,0,0
45943,0.063,-0.07,1.027,-0.575,11.141,4.205,1,0
45989,-0.044,-0.114,1.018,-1.137,3.178,2.239,0,0
46035,0.149,-0.021,1.067,2.14,1.339,6.321,3,0
46082,-0.051,-0.14,0.965,-3.292,-5.702,2.916,0,0
46129,0.098,-0.012,1.023,1.416,27.373,7.965,3,0
46175,-0.136,0.056,1.145,9.031,-59.527,8.115,5,0
46221,0.176,-0.058,1.104,5.305,-97.252,9.91,2,0
46267,0.003,-0.086,1.079,10.031,-103.534,-5.885,0,0
46314,0.363,-0.092,1.0,16.542,-100.099,-4.595,1,0
46363,0.675,-0.221,0.706,8.168,-109.537,-21.702,0,0
46409,0.456,-0.119,0.718,0.434,101.473,-22.519,0,0
46456,0.431,-0.02,0.686,-8.275,168.344,-22.527,2,0
46502,-0.432,-0.158,1.069,-15.748,106.519,10.153,0,0
46548,-0.467,-0.2,1.162,-14.076,-35.336,13.985,0,0
46596,-0.109,-0.176,1.039,-19.336,-164.015,25.153,0,0
46642,0.615,-0.255,0.813,18.168,-138.214,11.275,0,0
46689,0.958,-0.006,0.661,9.359,42.13,-18.84,0,0
46732,0.555,-0.022,0.596,-17.344,226.954,-32.542,140,0
46794,-0.328,-0.083,0.834,-37.206,250.13,-7.092,0,0
46841,-1.21,-0.221,1.457,-13.458,-52.595,12.336,0,0
46888,-0.497,-0.183,0.963,-5.972,-250.137,8.42,0,0
46935,0.671,-0.156,0.571,10.58,-211.924,-0.633,0,0
47038,0.369,-0.067,0.839,-14.008,202.237,-8.0,0,0
47085,-0.623,-0.229,1.246,-4.409,96.527,-5.659,0,0
47131,-0.63,-0.143,1.22,8.519,-110.672,11.084,0,0
47177,-0.077,-0.195,0.822,14.534,-188.908,21.038,0,0
47224,0.775,-0.116,0.667,21.74,-67.779,13.817,0,0
47273,0.569,-0.003,0.77,0.967,112.87,-8.557,0,0
47321,-0.094,-0.083,1.054,-15.916,131.13,-11.115,0,0
47367,-0.387,-0.2,1.204,-6.344,-11.191,-7.534,0,0
47414,-0.283,-0.226,0.808,-6.601,-83.863,-9.359,0,0
47460,0.33,-0.087,0.832,5.257,-29.427,5.534,1,0
47507,0.273,-0.031,1.065,1.923,28.985,11.484,3,0
47553,0.017,-0.121,1.056,1.064,13.418,2.8,0,0
47600,0.231,0.015,1.137,5.325,21.087,-3.519,4,0
47646,0.161,-0.066,1.007,1.109,19.807,3.977,1,0
47714,0.113,-0.061,1.012,1.754,14.94,3.526,2,0
47760,0.216,-0.004,1.078,4.191,8.673,3.094,3,0
47807,-0.081,-0.256,0.8,-2.452,-8.007,-2.379,0,0
47853,0.047,-0.142,0.949,-0.323,6.373,-2.542,0,0
47900,0.037,-0.12,0.98,-1.691,7.051,-1.884,0,0
47946,-0.111,-0.285,0.807,-3.326,-20.021,-6.835,0,0
47993,-0.032,-0.243,0.87,-2.816,-12.883,-8.411,0,0
48039,0.076,-0.125,0.99,1.219,14.774,-4.437,0,0
48087,0.233,-0.087,1.02,6.42,36.916,-12.702,1,0
48133,-0.075,-0.048,0.91,-2.691,68.947,-14.221,0,0
48200,-0.292,-0.152,1.114,3.327,28.053,-11.802,1,0
48247,-0.552,-0.004,1.139,7.771,-131.626,6.656,3,0
48293,-0.099,-0.164,1.029,12.718,-180.023,32.878,2,0
48340,0.408,-0.057,0.808,32.817,-175.42,24.687,2,0
48388,0.972,0.022,0.601,18.443,-78.519,-4.817,0,0
48435,0.969,0.008,0.556,-13.489,119.389,-32.107,0,0
48481,0.334,-0.091,0.744,-23.527,242.87,-34.366,1,0
48528,-0.621,-0.089,1.167,-10.634,129.031,-5.382,3,0
48575,-0.649,-0.168,1.209,-7.328,-82.817,19.71,0,0
48625,-0.331,-0.193,0.851,10.519,-161.573,23.939,0,0
48672,0.793,-0.038,0.724,20.282,-56.115,13.336,0,0
48715,0.667,0.054,0.791,-4.634,107.031,-12.672,141,0
48776,0.264,-0.082,0.773,-21.901,206.313,-23.344,0,0
48823,-0.757,-0.172,1.237,-13.389,115.267,22.267,1,0
48870,-0.886,-0.19,1.309,-13.611,-169.878,16.695,0,0
48917,0.031,-0.149,0.756,18.153,-250.137,17.672,0,0
48964,0.973,-0.021,0.544,16.504,-101.305,17.687,4,0
49011,0.764,-0.038,0.738,-4.725,103.931,-7.832,1,0
49079,-0.146,-0.038,1.014,-8.832,151.748,-20.58,0,0
49126,-0.473,-0.257,1.218,-9.0,-141.636,7.504,0,0
49173,0.296,-0.152,1.201,16.505,-121.267,9.015,5,0
49219,0.601,-0.076,0.703,6.382,-53.557,-1.256,0,0
49266,0.391,-0.081,0.846,-8.863,78.427,14.226,4,0
49313,-0.075,-0.222,1.143,-11.053,60.504,7.267,0,0
49360,0.013,-0.105,1.066,-0.846,-9.845,-8.443,0,0
49408,0.239,-0.039,1.03,-4.542,8.756,4.613,2,0
