Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.092,-0.062,0.936,-11.496,-120.527,31.802,0,1
39408,0.303,-0.082,0.871,0.919,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,11.864,0.436,0,0
39500,0.104,0.077,0.947,-1.344,68.351,-0.953,0,0
39547,-0.059,-0.02,1.112,-4.603,24.13,0.824,0,1
39593,0.027,-0.004,1.023,-0.741,-21.78,-3.725,0,0
39640,0.149,-0.002,0.951,-0.628,3.49,0.712,0,0
39689,-0.039,-0.04,1.036,-3.255,8.492,3.847,0,0
39735,-0.034,-0.001,1.027,4.26,-13.522,4.389,0,0
39781,0.096,0.019,0.955,2.825,-2.112,1.01,0,0
39828,0.008,0.031,1.028,0.92,12.411,0.487,0,0
39874,0.015,0.007,1.001,1.765,0.903,-0.165,0,0
39920,0.02,-0.005,0.962,-2.421,-2.338,-1.78,0,0
39966,0.033,-0.013,0.944,-3.023,-2.317,-2.582,0,0
40013,0.074,0.018,0.986,-0.558,12.308,0.123,0,1
40059,0.089,0.032,0.966,-6.48,5.384,-12.194,0,0
40109,0.164,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.159,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.097,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,1.625,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,1
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,-3.228,250.13,-42.29,0,0
40481,-0.302,-0.076,0.986,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-1.569,108.679,-32.847,0,1
40595,-0.533,-0.07,1.121,-30.305,-138.168,18.748,0,0
40641,0.321,-0.212,0.938,1.664,-180.603,30.634,0,1
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,5,5
40781,-0.045,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.09,1.285,2.44,1.439,-4.369,0,0
