Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.024,-0.024,0.97,-0.411,-0.043,0.243,0,0
36069,-0.004,-0.026,0.974,2.207,-3.429,-0.156,0,0
36115,0.003,-0.026,0.974,1.113,0.175,1.501,0,0
36162,0.019,-0.015,1.02,4.705,-0.914,0.407,1,1
36208,0.015,-0.025,0.992,1.804,-0.736,0.991,0,0
36254,-0.001,-0.012,0.999,2.433,0.158,0.042,0,0
36300,-0.02,-0.027,0.988,2.815,0.831,0.691,0,0
36346,-0.058,-0.015,0.948,-0.843,-3.795,0.981,0,0
36396,0.037,-0.002,0.992,2.898,-2.221,1.539,0,0
36443,0.0,-0.032,1.001,2.238,-0.25,0.623,0,0
36489,0.041,-0.011,1.021,5.45,1.586,2.909,1,1
36535,0.026,-0.012,1.035,4.406,-1.034,1.267,1,1
36581,0.01,-0.01,0.991,2.387,-2.083,1.035,0,0
36627,-0.045,-0.002,0.999,0.773,-19.888,-0.336,0,0
36674,-0.166,0.021,1.134,-0.132,-44.626,4.412,0,0
36720,-0.035,-0.058,1.103,3.772,-114.29,5.59,0,0
36766,0.217,0.081,0.975,4.204,-148.023,4.873,0,0
36816,0.828,-0.086,0.641,0.886,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,1,1
36931,-0.397,-0.05,1.026,-3.954,227.817,4.196,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-4.615,0,0
37023,-0.343,0.03,1.029,16.763,-106.481,-13.328,0,0
37069,0.088,-0.002,0.821,4.771,-87.366,-3.714,0,0
37116,0.206,-0.022,0.869,-2.855,-33.154,7.931,0,0
37163,0.055,-0.013,1.022,3.427,19.739,7.25,0,0
37209,-0.0,-0.015,1.041,4.182,-1.821,3.517,0,0
37255,0.097,0.006,0.983,0.309,3.698,1.407,0,0
37304,-0.031,-0.023,0.98,-0.023,4.381,-1.537,0,0
37350,-0.05,-0.054,1.031,4.167,-4.393,2.922,0,0
37397,0.007,-0.006,0.943,1.277,-11.524,2.719,0,0
37443,0.024,-0.024,0.975,2.455,2.219,3.021,0,0
37489,-0.003,-0.021,1.023,3.283,5.129,2.684,0,0
37535,0.009,-0.026,0.992,3.896,-2.878,2.341,0,0
37581,0.037,-0.025,1.001,4.152,2.743,2.862,0,0
37628,0.008,-0.021,0.929,0.224,-0.488,-1.604,0,0
37675,0.017,-0.019,1.031,4.398,16.004,2.526,1,1
37724,-0.022,0.003,0.962,-0.661,-3.066,-1.881,0,0
37770,0.023,0.015,1.089,-5.618,38.227,-0.852,1,1
37817,-0.313,-0.048,1.185,-6.214,-48.069,0.04,0,0
37863,-0.42,-0.078,1.191,4.424,-172.58,-1.838,0,0
37909,0.265,-0.017,0.752,8.289,-200.13,15.298,1,1
37956,0.464,-0.011,0.798,7.894,-131.344,27.489,1,1
38002,0.719,-0.163,0.683,-0.463,-84.015,15.779,0,0
38049,1.047,-0.007,0.547,8.588,54.656,6.098,2,2
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,1,1
38141,-0.293,-0.071,1.006,-14.29,250.13,1.262,1,1
38209,-0.642,-0.13,1.328,3.443,62.588,-13.595,0,0
38255,0.003,-0.004,0.939,6.813,-119.214,-23.977,1,1
38302,0.324,-0.072,0.818,-2.236,-31.511,1.022,0,0
38348,0.098,-0.092,0.97,-2.763,37.183,5.936,0,0
38452,-0.026,-0.034,0.998,3.104,-16.989,0.247,0,0
38499,0.012,-0.06,0.966,-1.39,-5.325,-1.29,0,0
38545,0.069,-0.06,0.988,2.287,26.746,0.876,0,0
38591,-0.077,-0.13,0.969,0.354,9.985,1.117,0,0
38638,-0.076,-0.072,1.005,3.285,6.068,0.882,0,0
38687,-0.057,-0.064,0.979,2.762,-15.605,-2.725,0,0
38734,0.007,-0.061,1.014,3.301,-5.048,2.518,1,1
38780,-0.002,-0.06,0.943,-0.759,-9.516,-0.7,0,0
38828,-0.018,-0.092,1.012,3.858,-5.894,0.619,0,0
38874,0.091,-0.057,1.015,6.334,-1.467,0.269,1,1
38921,-0.036,-0.071,0.978,0.5,-6.038,0.628,0,0
38967,-0.001,-0.08,0.988,2.967,-7.781,0.042,0,0
39014,-0.071,-0.066,0.983,7.29,-28.035,-0.404,0,0
39060,0.126,-0.042,0.941,5.398,-1.703,3.374,0,0
39107,0.013,-0.065,1.008,3.691,5.968,4.016,0,0
39156,0.036,-0.066,1.022,7.862,1.333,4.979,1,1
39203,0.017,-0.051,0.994,5.868,-0.911,5.746,0,0
39249,0.031,-0.062,0.938,-0.603,-18.896,0.302,0,0
39297,0.256,-0.05,0.971,14.27,46.358,5.015,1,1
39343,0.774,-0.094,0.687,22.557,161.779,-28.969,1,1
39390,-0.056,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.954,8.489,250.13,-43.618,1,1
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,1,1
39530,-1.035,-0.061,0.743,5.29,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,1,1
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,6.413,-89.847,29.618,0,0
39785,0.52,-0.043,0.959,4.629,57.153,23.076,1,1
39832,0.338,-0.066,1.009,6.523,32.783,10.906,1,1
39879,0.379,-0.022,0.933,5.221,22.766,5.015,0,0
39925,0.304,0.015,0.948,1.053,48.351,1.606,0,0
39972,0.222,-0.059,0.987,6.039,41.275,-1.779,0,0
40023,0.112,-0.025,1.022,4.979,19.465,-0.581,0,0
40070,0.135,-0.018,0.996,6.577,7.251,2.048,0,0
40116,0.202,0.011,0.946,3.904,16.911,1.518,0,0
40163,0.225,-0.007,1.014,1.997,31.446,4.158,1,1
40210,0.067,-0.016,0.985,-0.123,-1.136,1.489,0,0
40256,0.009,-0.021,0.957,0.019,-15.844,-0.472,0,0
40303,0.201,-0.005,0.99,2.52,11.066,1.154,1,1
40350,0.108,-0.019,0.994,-0.998,18.508,1.104,0,0
40397,0.122,0.015,0.965,-2.542,26.038,-1.748,0,0
40444,0.138,-0.015,1.006,-2.038,34.435,-0.663,0,0
40495,-0.041,-0.008,1.111,-8.595,29.977,-0.373,0,0
40541,-0.404,0.028,1.323,2.077,-63.336,0.155,1,1
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.234,-0.209,0.789,18.42,-250.137,33.679,1,1
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,1
40884,-0.116,0.02,0.897,-5.328,250.13,-6.344,0,0
40931,-0.016,-0.015,1.011,-9.824,87.344,-22.924,0,0
40998,-0.034,-0.077,1.046,-9.115,-13.172,-24.076,0,0
41046,0.211,-0.057,1.051,-11.71,8.01,-8.489,3,1
41093,0.167,-0.054,1.042,-4.267,13.456,0.914,2,1
41140,0.089,-0.119,0.976,1.165,27.756,-5.136,0,0
41187,0.091,-0.093,1.056,6.93,30.527,3.918,1,1
41234,0.008,-0.096,1.011,2.786,0.347,1.128,0,0
41281,0.134,-0.038,1.008,7.221,-1.27,4.205,1,1
41328,0.072,-0.043,0.966,7.374,2.545,2.692,0,0
41375,0.091,-0.06,1.014,7.876,0.266,5.885,1,1
41425,0.075,-0.038,0.976,4.085,-1.46,2.246,0,0
41473,0.123,-0.075,0.961,3.544,-2.287,1.994,0,0
41520,0.139,-0.061,1.024,3.957,9.538,1.739,1,1
41567,0.12,-0.043,0.991,3.068,8.254,-0.574,0,0
41614,0.012,-0.064,1.014,1.866,6.476,0.366,0,0
41661,0.046,-0.041,0.963,1.253,-8.698,-1.35,0,0
41708,0.098,-0.068,1.006,1.71,2.005,3.788,0,0
41755,0.065,-0.043,0.985,1.551,-4.03,1.256,0,0
41802,0.084,-0.056,1.008,2.63,-1.552,4.0,0,0
41849,0.047,-0.078,0.952,-0.701,-12.981,-0.274,0,0
41900,-0.039,-0.071,0.985,1.803,-17.147,2.273,0,0
41947,0.226,-0.077,1.056,11.183,-40.427,7.181,1,1
41994,0.445,-0.033,0.902,10.672,45.179,0.1,1,1
42041,0.662,-0.032,0.649,1.451,170.565,-12.969,1,1
42089,0.22,-0.026,0.609,-3.29,250.13,-20.84,1,1
42136,-0.894,-0.1,0.964,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,2.263,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-3.415,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-2.298,35.87,9.351,0,0
42441,0.181,-0.072,0.959,-16.198,99.565,-2.223,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,0.658,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,1,1
42584,-0.028,-0.093,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.101,0.676,20.168,-37.153,-8.962,0,0
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,6.603,0,0
42777,-1.089,-0.206,1.429,0.249,-87.702,14.237,1,1
42824,-0.033,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.086,-0.046,0.935,-8.855,122.718,6.611,0,0
42967,-0.373,-0.166,1.22,-6.863,33.496,1.177,0,0
43015,-0.122,-0.062,1.069,8.037,-60.336,-9.87,1,1
43068,0.211,-0.057,0.835,0.179,-6.201,-4.754,0,0
43114,-0.021,-0.097,1.021,1.091,38.031,8.722,0,0
43161,-0.151,-0.113,1.063,4.481,6.547,2.79,0,0
43207,-0.058,-0.082,0.964,4.659,-19.301,0.002,0,0
43256,0.02,-0.055,0.956,0.27,4.375,2.368,0,0
43359,-0.141,-0.135,1.012,0.162,9.769,0.36,0,0
43406,-0.075,-0.074,0.96,3.416,-17.695,1.816,0,0
43452,0.004,-0.076,0.924,1.58,2.606,-0.297,0,0
43498,-0.106,-0.116,0.996,-0.361,8.759,1.036,0,0
43544,-0.124,-0.079,0.996,3.38,-13.526,1.266,0,0
43590,-0.035,-0.108,0.935,0.348,-12.929,-0.692,0,0
43637,0.003,-0.064,1.005,3.4,8.82,1.806,1,1
43683,-0.01,-0.048,1.045,4.928,10.254,0.419,1,1
43732,-0.098,-0.112,0.987,2.152,-11.016,0.572,0,0
43779,-0.054,-0.082,0.91,1.731,-8.446,-1.848,0,0
43825,-0.096,-0.137,0.949,-0.816,1.132,0.181,0,0
43872,-0.011,-0.065,1.016,5.757,5.173,1.24,1,1
43918,-0.027,-0.065,0.998,2.518,9.304,0.024,0,0
43964,-0.17,-0.01,1.093,-1.237,-5.791,-0.571,0,0
44011,-0.487,-0.016,1.256,-11.153,-71.924,4.345,1,1
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,0,0
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,2,2
44153,1.364,0.074,0.311,23.542,-32.16,2.462,0,0
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,0,0
44247,-0.043,-0.07,0.808,-22.954,250.13,-10.176,0,0
44293,-0.485,-0.152,1.145,-15.489,138.649,-1.474,0,0
44340,-0.619,-0.18,1.257,-7.71,-84.55,2.413,0,0
