Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.001,-0.024,0.995,1.177,0.855,1.126,0,0
36069,0.026,-0.026,1.007,4.749,-2.012,0.955,0,0
36115,0.01,-0.026,0.981,1.374,0.328,1.634,0,0
36162,-0.008,-0.015,0.99,2.337,-1.982,-0.413,0,0
36208,0.017,-0.025,0.994,1.939,-0.682,1.043,0,0
36254,0.024,-0.012,1.025,4.709,1.149,0.977,0,0
36300,-0.001,-0.027,1.007,4.373,1.609,1.475,0,0
36346,0.01,-0.015,1.02,4.753,-1.315,3.616,0,0
36396,0.019,-0.002,0.973,1.103,-2.997,0.545,0,0
36443,0.005,-0.032,1.006,2.599,-0.048,0.823,0,0
36489,0.034,-0.011,1.015,5.341,1.512,2.84,0,0
36535,0.015,-0.012,1.023,3.892,-1.637,1.023,0,0
36581,0.021,-0.01,1.002,2.915,0.366,1.488,0,0
36627,-0.019,-0.002,1.03,2.016,-7.578,1.009,0,0
36674,-0.142,0.021,1.134,1.236,-44.626,6.24,0,0
36720,-0.067,-0.058,1.103,2.561,-114.29,2.587,0,0
36766,0.217,0.081,0.992,4.913,-148.023,6.495,0,0
36816,0.828,-0.085,0.641,0.921,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.032,-3.954,227.817,4.853,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-4.022,0,0
37023,-0.343,0.03,1.035,16.763,-106.481,-13.328,1,1
37069,0.1,-0.002,0.821,4.989,-87.366,-1.837,0,0
37116,0.206,-0.022,0.881,-2.855,-22.548,7.931,0,0
37163,0.057,-0.013,1.024,3.603,22.117,7.644,0,0
37209,-0.051,-0.015,0.998,1.992,-10.994,-0.056,0,0
37255,0.052,0.006,0.942,-2.618,-3.55,-1.463,0,0
37304,0.023,-0.023,1.028,3.448,10.687,1.391,0,0
37350,-0.028,-0.054,1.05,5.859,-1.512,4.523,0,0
37397,0.022,-0.006,0.958,2.127,-10.225,3.477,0,0
37443,0.031,-0.024,0.982,3.029,2.849,3.541,0,0
37489,-0.007,-0.021,1.019,2.702,4.538,2.152,0,0
37535,0.028,-0.026,1.011,5.794,-1.117,3.65,0,0
