Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.188,-0.062,0.894,-11.496,-120.527,31.802,0,0
39408,0.303,-0.104,0.848,-0.424,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,11.439,0.335,0,0
39500,0.115,0.077,0.956,-1.324,68.351,-0.9,0,0
39547,-0.192,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,-0.022,-0.004,1.023,-0.936,-23.874,-3.897,0,0
39640,0.095,-0.002,0.9,-3.75,-1.436,-0.31,5,5
39689,-0.05,-0.04,1.036,-4.196,6.418,3.847,0,0
39735,0.006,-0.001,1.027,4.26,-8.801,4.389,0,0
39781,0.092,0.019,0.951,2.258,-3.519,0.545,0,0
39828,0.021,0.031,1.028,1.752,14.011,1.07,0,0
39874,0.015,0.007,1.001,1.91,1.144,-0.092,0,0
39920,0.036,-0.005,0.979,-1.563,-0.416,-1.105,0,0
39966,0.056,-0.013,0.964,-1.716,-0.33,-1.082,0,0
40013,0.05,0.018,0.986,-2.48,8.232,-2.832,0,0
40059,0.104,0.032,0.978,-4.042,9.764,-7.679,0,0
40109,0.148,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.158,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.098,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,2.344,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,-2.752,250.13,-42.29,0,0
40481,-0.302,-0.094,0.956,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-1.681,108.679,-32.847,0,0
40595,-0.533,-0.071,1.121,-30.305,-138.168,18.748,0,0
40641,0.063,-0.212,0.834,0.357,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,-0.078,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.094,1.285,2.181,-1.97,-4.753,0,0
40875,0.117,-0.035,0.943,2.707,-66.008,-4.781,0,0
40921,0.293,-0.076,0.836,1.949,23.096,4.78,0,0
40971,-0.03,-0.095,1.05,4.115,30.954,7.038,0,0
41017,0.039,-0.031,1.01,7.13,-9.514,0.11,0,0
41064,0.139,-0.019,0.958,1.97,6.865,-1.235,0,0
41110,0.077,-0.028,0.98,-2.243,15.311,-4.387,0,0
41157,0.009,-0.06,1.023,-1.198,5.068,-2.963,0,0
41203,0.055,-0.045,0.995,-0.565,-3.173,1.192,0,0
41250,0.08,-0.051,0.965,-1.217,-0.863,0.302,0,0
41296,0.074,-0.02,0.973,-2.154,9.884,-1.492,0,0
41344,0.042,-0.047,1.009,-3.821,6.67,-1.976,0,0
41390,0.119,-0.061,0.97,-0.815,5.993,-7.888,0,0
41440,0.084,-0.018,0.97,-4.48,17.871,-11.84,0,0
41487,-0.082,-0.011,1.114,-7.351,2.427,-12.397,0,0
41533,-0.349,-0.101,1.229,-6.261,-63.527,-9.656,0,0
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,0
41627,-0.041,0.015,0.9,15.893,-222.962,55.573,0,0
41731,1.35,-0.021,0.418,10.435,-11.511,-0.189,0,0
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,0
41825,0.053,-0.054,0.904,-14.206,250.13,-44.023,0,0
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,0
41938,-0.77,-0.046,1.306,3.737,44.338,-29.336,0,0
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,0
42033,0.094,-0.201,0.923,15.023,-185.168,53.847,0,0
42080,0.756,-0.092,0.788,31.252,-146.489,37.267,0,0
42127,1.062,0.064,0.665,19.969,-13.166,-17.794,0,0
42173,0.637,0.025,0.687,-2.559,172.191,-47.931,0,0
42220,-0.195,-0.033,0.919,-5.298,197.954,-40.626,0,0
42267,-0.807,-0.013,1.234,-3.335,32.504,-11.099,0,0
42314,-0.465,-0.079,1.028,-14.672,-176.656,32.427,0,0
42364,0.527,-0.143,0.681,5.863,-175.397,32.45,0,0
42412,0.983,0.014,0.585,9.122,50.869,0.663,0,0
42459,0.363,0.043,0.851,-13.344,150.634,-16.435,0,0
42505,-0.176,-0.063,1.181,-17.435,85.107,-12.901,0,0
42552,-0.038,-0.035,1.074,-6.992,-25.911,-19.977,0,0
42599,0.18,-0.055,0.942,-10.099,-1.678,-8.038,0,0
42646,0.052,-0.108,1.046,-4.809,17.358,-0.954,0,0
42693,0.03,-0.066,1.072,0.268,-4.884,2.863,0,0
