Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-4.596,49.794,10.794,0,0
36526,-0.026,-0.087,1.096,1.525,14.958,3.598,0,0
36572,0.144,-0.007,0.994,2.809,2.365,4.702,0,0
36618,0.051,-0.02,1.003,0.397,7.681,0.637,0,0
36664,0.029,-0.064,1.023,-0.397,6.788,4.286,0,0
36711,0.108,-0.021,1.0,0.715,-8.899,7.069,0,0
36757,0.148,-0.041,0.955,0.737,6.679,5.076,0,0
36806,0.031,-0.015,1.012,-3.028,9.386,-0.738,0,0
36852,-0.023,-0.054,1.016,-3.534,-7.411,-0.189,0,0
36898,0.061,-0.043,0.987,-1.786,-7.804,2.46,0,0
36945,0.138,-0.028,0.979,-1.56,3.999,1.567,0,0
36992,-0.017,-0.065,0.987,-4.32,-0.107,-1.552,0,0
37038,0.158,-0.016,0.998,-0.57,13.72,0.718,2,0
37085,0.034,-0.035,1.01,-8.115,20.181,1.568,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-8.891,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-7.121,-138.855,-14.859,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.162,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,3.487,185.473,-19.763,1,0
37469,-0.295,-0.179,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-4.742,22.089,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,0.218,-0.256,1.018,15.527,-221.282,39.908,2,0
37676,0.984,-0.148,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,-0.352,150.763,-18.947,0,0
37769,0.115,-0.083,0.998,-12.069,176.901,-14.962,1,0
37816,-0.435,-0.129,1.223,-3.544,46.496,-0.948,1,0
37862,-0.143,-0.142,1.029,1.013,-68.771,-10.252,0,0
37909,0.288,-0.122,0.801,-0.627,-37.427,-2.441,0,0
37955,0.135,-0.198,0.87,-7.986,-23.39,8.115,0,0
38002,-0.042,-0.098,1.06,-4.863,-10.93,-0.829,0,0
38048,0.141,-0.103,0.986,-0.402,-16.482,-5.843,0,0
38098,0.141,-0.164,0.923,-6.459,6.679,-5.112,0,0
38145,-0.029,-0.158,1.051,-0.41,0.781,1.55,0,0
38192,-0.0,-0.155,0.996,3.053,-18.598,-1.231,0,0
38238,0.153,-0.115,0.956,1.909,-6.333,3.47,0,0
38285,0.123,-0.084,0.984,1.47,10.073,1.202,0,0
38331,0.016,-0.153,0.987,-2.147,-3.784,-0.7,0,0
38378,-0.035,-0.163,1.02,2.992,-26.072,-0.754,0,0
