Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-1.507,123.58,-19.786,0,0
39760,0.007,-0.057,0.803,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.133,1.054,-2.67,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-6.765,-56.304,-12.649,0,0
39900,-0.361,-0.148,1.078,-1.495,-84.771,5.905,0,0
39946,-0.049,-0.1,0.987,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.931,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.949,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,4.906,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,5,5
40273,0.125,-0.017,0.642,4.489,-233.847,8.285,0,0
40321,0.553,-0.061,0.705,-0.203,-73.519,17.794,0,0
40367,0.318,-0.028,0.909,-5.969,48.092,2.537,0,0
40413,-0.077,-0.054,1.084,-2.434,39.565,-1.524,0,0
40460,-0.051,-0.05,0.977,-4.763,-15.994,-8.115,0,0
40509,-0.006,-0.066,0.98,-5.573,0.485,-1.983,0,0
40555,0.001,-0.113,0.956,-2.693,1.822,0.329,0,0
40602,0.024,-0.087,1.021,-3.969,0.318,4.691,0,0
40648,0.049,-0.079,0.992,1.742,-3.744,3.947,0,0
40694,0.103,-0.039,1.012,-0.632,13.694,3.184,1,0
40741,0.038,-0.078,1.027,-1.018,15.663,-0.113,0,0
40787,-0.019,-0.091,1.029,1.775,-4.758,1.96,0,0
40834,0.097,-0.049,0.99,1.507,3.416,2.88,1,0
40881,0.069,-0.074,0.989,1.907,16.531,1.724,1,0
40947,0.057,-0.066,0.986,1.401,31.73,3.256,1,0
40993,0.141,-0.035,0.953,-8.664,54.557,3.8,1,0
41040,-0.047,-0.089,0.968,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,-1.459,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,24.076,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,-0.109,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,5.558,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,-0.043,-0.002,0.699,-29.229,250.13,-20.122,0,0
