Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.005,-0.024,0.992,1.593,1.057,1.323,0,0
36069,-0.044,-0.026,0.933,0.951,-4.209,-0.806,0,0
36115,0.018,-0.026,0.99,2.314,0.827,2.051,0,0
36162,-0.053,-0.015,0.943,0.512,-2.899,-1.155,0,0
36208,0.04,-0.025,1.018,2.979,-0.222,1.487,1,1
36254,0.124,-0.012,1.129,8.976,3.223,2.957,3,3
36300,-0.07,-0.027,0.937,0.715,-0.306,-0.454,0,0
36346,-0.03,-0.015,0.978,2.081,-2.53,2.329,0,0
36396,0.084,-0.002,1.04,5.169,-1.142,2.872,2,2
36443,-0.016,-0.032,0.985,1.558,-0.656,0.223,0,0
36489,-0.058,-0.011,0.917,0.1,-1.395,0.289,0,0
36535,0.042,-0.012,1.051,4.566,-0.863,1.396,1,1
36581,0.055,-0.01,1.037,3.889,4.461,2.341,1,1
36627,-0.073,-0.002,0.967,0.097,-25.472,-1.058,0,0
36674,-0.206,0.021,1.134,-1.723,-44.626,2.336,0,0
36720,-0.115,-0.058,1.103,1.17,-114.29,-0.583,0,0
36766,0.217,0.081,0.99,4.763,-148.023,6.142,0,0
36816,0.828,-0.089,0.641,0.677,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.029,-3.954,227.817,4.535,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-4.284,1,1
37023,-0.343,0.03,1.017,16.763,-106.481,-13.328,0,0
37069,0.056,-0.002,0.821,4.318,-87.366,-7.642,0,0
37116,0.206,-0.022,0.854,-2.855,-39.533,7.931,0,0
37163,0.056,-0.013,1.023,3.337,18.376,7.041,0,0
37209,-0.007,-0.015,1.035,3.77,-3.6,2.835,0,0
37255,0.169,0.006,1.054,2.949,9.883,4.0,2,2
37304,0.087,-0.023,1.089,5.599,14.409,3.241,2,2
37350,0.0,-0.054,1.077,6.367,-0.754,5.012,1,1
37397,0.024,-0.006,0.96,3.237,-8.454,4.452,0,0
37443,-0.066,-0.024,0.886,-2.474,-3.171,-1.461,0,0
37489,0.013,-0.021,1.039,4.234,6.096,3.561,0,0
37535,0.025,-0.026,1.008,5.017,-1.835,3.126,0,0
37581,0.031,-0.025,0.995,3.462,1.724,2.457,0,0
37628,0.101,-0.021,1.02,5.634,7.935,1.572,2,2
37675,0.04,-0.019,1.054,4.841,16.787,2.811,1,1
37724,-0.01,0.003,0.971,0.346,0.765,-1.482,0,0
37770,0.028,0.015,1.098,-5.618,33.796,-0.973,1,1
