Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-3.9,123.58,-19.786,0,0
39760,0.183,-0.057,0.895,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.09,1.054,0.162,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-6.411,-45.844,-12.649,0,0
39900,-0.361,-0.148,1.078,1.108,-84.771,7.656,1,0
39946,-0.093,-0.132,0.947,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.881,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,1,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.948,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,2.99,50.214,10.504,5,5
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.164,-0.017,0.642,5.991,-233.847,11.521,1,0
40321,0.553,-0.061,0.705,0.114,-73.519,17.794,0,0
40367,0.318,-0.028,0.937,-5.969,48.092,4.905,1,0
40413,-0.077,-0.054,1.084,-3.82,39.565,-3.643,0,0
40460,0.007,-0.05,1.014,-4.763,-2.414,-8.115,0,0
40509,-0.08,-0.066,0.922,-5.573,-9.672,-5.393,0,0
40555,0.001,-0.114,0.955,-2.514,2.01,0.513,0,0
40602,0.012,-0.087,1.021,-3.969,-0.97,3.974,0,0
40648,0.02,-0.079,0.968,0.575,-6.749,2.785,0,0
40694,0.069,-0.039,0.984,-2.201,9.212,1.564,0,0
40741,0.038,-0.078,1.027,-1.18,14.959,-0.323,0,0
40787,0.005,-0.091,1.029,2.364,-2.078,2.582,1,0
40834,0.048,-0.049,0.952,0.262,-3.96,1.521,0,0
40881,0.02,-0.074,0.949,-0.753,0.68,0.135,0,0
40947,0.037,-0.066,0.97,-0.998,16.687,1.322,0,0
